,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27f5022a0f8251c386b828cdfe763a65859824b0,0.0,1.0,38.8339619,0.0,0.0,0.0,0.0,-76.9444137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Macy's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAfOket-7t4kRscOoWU_hQJ8,0.0,0.0,0.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4101 Branch Avenue, Marlow Heights",0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ba26f058c1e7c34896028d6363c39d471a2f1828,0.0,0.0,38.8271424,0.0,0.0,0.0,0.0,-77.0868441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greenstreet Gardens of Virginia,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn77MCGmxt4kR5JnI01PemHM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1721 West Braddock Road, Alexandria",0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39d6d0c66b83336a3db3b403787bfe3caa378980,0.0,1.0,38.8291055,0.0,0.0,0.0,0.0,-77.0850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reunions,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGVKvA2qxt4kRneh2I6k0UFI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1709 Centre Plaza, Alexandria",0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ad18f5be428c3cd428cbb14c519fb2874856dd87,0.0,0.0,38.8317502,0.0,0.0,0.0,0.0,-76.9422741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rent-A-Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwXw1CuC7t4kRpiqWrFfMRMo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"B, 4255 Branch Avenue, Marlow Heights",0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34ebe8e0733488a92b75bbef9baed2127ca9520d,0.0,0.0,38.8250676,0.0,0.0,0.0,0.0,-76.9396727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tri-Artisans,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp2VJcd27t4kRIHtFSG63Puo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4544 Beech Road, Temple Hills",0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,a5beacb5fc5d307f41f918d976d965f07601eb83,0.0,0.0,38.8210392,0.0,0.0,0.0,0.0,-77.0579422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E C Robinson Upholstery & Antiques,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF8Gp4B2xt4kRiJeS6iMlurk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1604 Mount Vernon Avenue, Alexandria",0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,a5beacb5fc5d307f41f918d976d965f07601eb83,0.0,0.0,38.8210392,0.0,0.0,0.0,0.0,-77.0579422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E C Robinson Upholstery & Antiques,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF8Gp4B2xt4kRiJeS6iMlurk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1604 Mount Vernon Avenue, Alexandria",0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,b4036a14bd96373e70147a4e5be5f543a5d09d0e,0.0,0.0,38.8222084,0.0,0.0,0.0,0.0,-77.0572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avendano Upholstery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ02WwEB6xt4kRaNwW8sQrha8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"205 East Duncan Avenue, Alexandria",0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29e4a2820560ba4095f71cc5d44df344df2dd4d8,0.0,0.0,38.819021,0.0,0.0,0.0,0.0,-77.047353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Old Town Bath and Kitchen,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiwSlyeWwt4kRls_bRx95mVw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1313 Powhatan Street, Alexandria",0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30c9fb8d12c193c5a147a6c04c156ecaae4f0cbd,0.0,0.0,38.821461,0.0,0.0,0.0,0.0,-77.0000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Indian Head Highway Thrift,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC7A-NA26t4kRbIpQlnhDYmw,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4800 Indian Head Highway, Oxon Hill",0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,340eb45972e9aa96717a344d399c2a708a3f8870,0.0,0.0,38.8173122,0.0,0.0,0.0,0.0,-77.0014141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bed to Go,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQZVSt3O6t4kR99I9vS_lUHA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"30 Audrey Lane, Oxon Hill",0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93d3975516cef73482b3d6ed796190240364bf25,0.0,0.0,38.823183,0.0,0.0,0.0,0.0,-76.9489648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carpet Queen & Floors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXQel6cS7t4kRNtIBicLA8ik,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4810 Saint Barnabas Road, Temple Hills",0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ec3ece2207a8782047664f0154f82e898836b07b,0.0,0.0,38.823088,0.0,0.0,0.0,0.0,-76.948948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mattress Queen & Furniture,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5e2TwsS7t4kRnrrax5S3Vmg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4810 Saint Barnabas Road, Temple Hills",0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,a9c8e995f8afd5ea8ec990935bf38e69b5c67f9e,0.0,0.0,38.8249685,0.0,0.0,0.0,0.0,-76.9456156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2nd Chance Used Furniture & Appliance,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYSSal9y7t4kRglUOmw2Ad2c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4620 Saint Barnabas Road, Temple Hills",0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5faf1c71be0e8241054ae71fd03b89c9bdfbc573,0.0,0.0,38.8136496,0.0,0.0,0.0,0.0,-77.0390973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,re|DISTRICT,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1f1mAvKwt4kROM7l0fd4jr8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"66 Canal Center Plaza #310, Alexandria",0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c260a442b0cdc1c7e34643fcd1a1a64a5f7fad4a,0.0,0.0,38.8169213,0.0,0.0,0.0,0.0,-77.0399224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Studio Snaidero DC Metro,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUcZ9iO6wt4kRq5Wid4usFlY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1130 North Fairfax Street, Alexandria",0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1f2a82c17ddbc1d29fe1911b980ab4eeda7a96e0,0.0,0.0,38.8124784,0.0,0.0,0.0,0.0,-77.0427406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wiley Jr Robert H,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp90vUvCwt4kRfztZm_apcq0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 Madison Street, Alexandria",0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f9dbd8fade0805210d77eaf6cf21826b0ba80324,0.0,0.0,38.8051315,0.0,0.0,0.0,0.0,-77.059041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crate and Barrel Outlet,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDS5Diaqxt4kR7m2ZH8yxuzI,0.0,0.0,0.0,2.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 Prince Street, Alexandria",0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4bc53120c32c1a8c4209494818cc5f9cb34f1642,0.0,0.0,38.805347,0.0,0.0,0.0,0.0,-77.050599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"European Country Living, Inc.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnZW4rPiwt4kRfa3EqLFJEco,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1006 King Street, Alexandria",0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,567a7d107e8e7cb98b9d20a06ae6e6e00a2bf575,0.0,0.0,38.8058536,0.0,0.0,0.0,0.0,-77.0518294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Red Barn Mercantile,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrdSsKVawt4kR278BkxGXSaI,0.0,0.0,0.0,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1117 King Street, Alexandria",0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2bc554e4614c9b89663985e271f146e41760114d,0.0,0.0,38.8059549,0.0,0.0,0.0,0.0,-77.0517355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tradition De France,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy8JmXP-wt4kRmRsr_W7pxL4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1113 King Street, Alexandria",0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4d528701596c32fe8f4f62ff5b1a9b1f31e6e085,0.0,0.0,38.805148,0.0,0.0,0.0,0.0,-77.049626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Classics Furniture,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD_nBo_iwt4kRUI5Mogj49qc,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"906 King Street, Alexandria",0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,dc93debaf01cf97f1090a7c4b8e46b29f5583389,0.0,0.0,38.8057082,0.0,0.0,0.0,0.0,-77.0507274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BathExpress,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGai9Uv-wt4kRD4QPBh5qhX4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1011 King Street, Alexandria",0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c142b21cf1bfc26b8bbdc5ca7ef796170db12dd1,0.0,0.0,38.8059488,0.0,0.0,0.0,0.0,-77.0521003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Home Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYQHjXP-wt4kRqWH09HFW7No,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1125 King Street, Alexandria",0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27ad5faf6a5d4b68f14cb2e076708aaa1fc21eb4,0.0,0.0,38.8060677,0.0,0.0,0.0,0.0,-77.0560729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria Kitchen and Bath Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7QqW-_-wt4kRLxWTs4i7EAI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1502 King Street, Alexandria",0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f9dbd8fade0805210d77eaf6cf21826b0ba80324,0.0,0.0,38.8051315,0.0,0.0,0.0,0.0,-77.059041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crate and Barrel Outlet,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDS5Diaqxt4kR7m2ZH8yxuzI,0.0,0.0,0.0,2.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 Prince Street, Alexandria",0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8a145efee2dad140e2d06c40a3573a90a1caac29,0.0,0.0,38.8076798,0.0,0.0,0.0,0.0,-77.0511635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,My Ideal Floors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA_cdKv-wt4kRoTnjkEhPapw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"224 North Henry Street, Alexandria",0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,b8384cd9d7337b26b00173f207c22768e9550da6,0.0,0.0,38.8044267,0.0,0.0,0.0,0.0,-77.0403673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Conrad's Furniture Gallery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHxqoGfawt4kRhEa22TtiPbU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"101 King Street, Alexandria",0.0
