,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e132988fd3019eb8fcfd16388a286a2287fe2a1e,0.0,0.0,38.812273,0.0,0.0,0.0,0.0,-77.044554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,City of Alexandria: Department of Community and Human Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCXcGffCwt4kReUNfSgibsY8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"720 North Saint Asaph Street, Alexandria",0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b7f332d38e36b1d4de990d4b6fdde6157a571347,0.0,0.0,38.8123117,0.0,0.0,0.0,0.0,-77.0444803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria Neighborhood Health,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCXcGffCwt4kRKzACrXW8Zes,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"720 North Saint Asaph Street, Alexandria",0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0efb4ffc47377f1c175526e877f799f9f7409c24,0.0,0.0,38.8118389,0.0,0.0,0.0,0.0,-77.0426471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria Redevelopment and Housing Authority,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA8ZhGPGwt4kRzz4M0U39nFY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 Wythe Street, Alexandria",0.0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e132988fd3019eb8fcfd16388a286a2287fe2a1e,0.0,0.0,38.812273,0.0,0.0,0.0,0.0,-77.044554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,City of Alexandria: Department of Community and Human Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCXcGffCwt4kReUNfSgibsY8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"720 North Saint Asaph Street, Alexandria",0.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0965116ae96da795f45053def19c4f6054ff658d,0.0,0.0,38.8105548,0.0,0.0,0.0,0.0,-77.0420709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Annie B. Rose House,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxXr8IPGwt4kRdz6nEqAv45I,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"399 Pendleton Street, Alexandria",0.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d586b89edc501c1e37752d99a4e21f85b6d2494,0.0,0.0,38.8136479,0.0,0.0,0.0,0.0,-77.0179961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Vehicle Auctions,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV_R4Z5mwt4kRLg7gbjlaIJs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5001 Shepherd Parkway Southwest, Washington",0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71d72d4dd29717f64ea1c388ba1363fe2a20403f,0.0,0.0,38.8135894,0.0,0.0,0.0,0.0,-77.0179974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blue Plains Auto Impound Lot,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYR3jEZuwt4kRreadC-6Dx4g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5001 Shepherd Parkway Southwest, Washington",0.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d586b89edc501c1e37752d99a4e21f85b6d2494,0.0,0.0,38.8136479,0.0,0.0,0.0,0.0,-77.0179961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Vehicle Auctions,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV_R4Z5mwt4kRLg7gbjlaIJs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5001 Shepherd Parkway Southwest, Washington",0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71d72d4dd29717f64ea1c388ba1363fe2a20403f,0.0,0.0,38.8135894,0.0,0.0,0.0,0.0,-77.0179974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blue Plains Auto Impound Lot,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYR3jEZuwt4kRreadC-6Dx4g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5001 Shepherd Parkway Southwest, Washington",0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e5790503c8c310f20f79c3ea8b4e69778c7ab80,0.0,0.0,38.8141235,0.0,0.0,0.0,0.0,-76.9972536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Forest Heights Town Administration,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ404ac266t4kROB8uceDB5qM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5508 Arapahoe Drive, Oxon Hill",0.0
876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ae9a548d5cd644238d860947a919bce9fc85d73,1.0,0.0,38.8127853,0.0,1.0,0.0,0.0,-76.9661922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,One Stop Services,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn8whEUu6t4kRAGCnKZ1pW4A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5620 Saint Barnabas Road #100, Oxon Hill",0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aded7b3b676588d3cef258e96b2cfd7c5755b3c4,0.0,0.0,38.8038578,0.0,0.0,0.0,0.0,-77.0582818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Public Health Accreditation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr_eH5aqxt4kReoIGJryJJ68,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 Duke Street # 440, Alexandria",0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f0ff5162a146aada9ab6627dc40629a17850464a,0.0,0.0,38.8033864,0.0,0.0,0.0,0.0,-77.0689539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria Mental Health Department,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL3kCFqaxt4kRKZkKf_2swcc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2355 Mill Road, Alexandria",0.0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88ff6a87c3fecf1e2037e4bd0c66093191c774b0,0.0,0.0,38.8025461,0.0,0.0,0.0,0.0,-77.0661869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Honorable TS Ellis III,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu7182aixt4kRk7a_SReFRCA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 Courthouse Square, Alexandria",0.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7a26b9e2e27f0f2f5e32e1d7f3ecccbd254b701,0.0,0.0,38.8025461,0.0,0.0,0.0,0.0,-77.0661869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Honorable Leonie M Brinkema,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu7182aixt4kRl8uMIN8fckk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 Courthouse Square, Alexandria",0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cfef2afa636822fc551a42ee6f78f9150f7017f5,0.0,0.0,38.8025461,0.0,0.0,0.0,0.0,-77.0661869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Honorable Anderson,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu7182aixt4kRj2AHIoaeklk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 Courthouse Square, Alexandria",0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3dd9f6d68c1f6c9bf039292c35ce89d3d74f46da,0.0,0.0,38.8025461,0.0,0.0,0.0,0.0,-77.0661869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Honorable James C Cacheris,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu7182aixt4kRpdVnrSwtW8Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 Courthouse Square, Alexandria",0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bba54b3169bd1f61c43d6aaf8aeb4ac23cccdecb,0.0,0.0,38.8025461,0.0,0.0,0.0,0.0,-77.0661869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Honorable Theresa C Buchanan,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu7182aixt4kROPri9mmPDGg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 Courthouse Square, Alexandria",0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20442d984ec691603f99a9e7e68c885223ae6cb5,0.0,0.0,38.8018521,0.0,0.0,0.0,0.0,-77.0604256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Post Housing Corporation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9-rEk6uxt4kRuA_fAi0PilI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"501 Holland Lane, Alexandria",0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444518f79d9bff357c37de51ba6d5547380d874,0.0,0.0,38.8004457,0.0,0.0,0.0,0.0,-77.0658586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vetfed Resources Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSXE8Iq-xt4kR82Crwho7YOI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2034 Eisenhower Avenue, Alexandria",0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aded7b3b676588d3cef258e96b2cfd7c5755b3c4,0.0,0.0,38.8038578,0.0,0.0,0.0,0.0,-77.0582818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Public Health Accreditation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr_eH5aqxt4kReoIGJryJJ68,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 Duke Street # 440, Alexandria",0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1a47ecf29c493dd5a95648706871cd6e26cb1a0,0.0,0.0,38.803402,0.0,0.0,0.0,0.0,-77.057123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Sheriffs' Association,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq8mE16qxt4kRSDkqU1aCLIU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1450 Duke Street, Alexandria",0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363ebe34295d975a52a1be06bc2970c9817fd753,0.0,0.0,38.8048311,0.0,0.0,0.0,0.0,-77.0558392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fight Colorectal Cancer,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT8qyT1Wwt4kR8xZj3o24ja0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1414 Prince Street # 204, Alexandria",0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f25a947c48e67f84dd5568b2876345cde36811be,0.0,0.0,38.8054974,0.0,0.0,0.0,0.0,-77.0550883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American School Bus Council,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpS4mYFWwt4kRY8OaBh6itjI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"113 South West Street, Alexandria",0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f4c9be10cc119ec95f4dc33b7b0978d71d8c94a8,0.0,0.0,38.805522,0.0,0.0,0.0,0.0,-77.0550747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"BusRates.com, Inc.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxSEzYFWwt4kRah9JAHHA3o4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"113 South West Street, Alexandria",0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853ca5600b9767378a41659bcebf0a917c8cff88,0.0,0.0,38.8044128,0.0,0.0,0.0,0.0,-77.0503219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Citizens For the Republic,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9STQBVawt4kRI6zt-eAK69c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"919 Prince Street, Alexandria",0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9f21687b81395b59618e8670d824d1fd6a0db5f,0.0,0.0,38.8046279,0.0,0.0,0.0,0.0,-77.053298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Equity Trustees LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxayMnFWwt4kRINhz_8ujxsI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1216 Prince Street, Alexandria",0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d7cfb8a7d60178cad744d83e88a5be03b47af8be,0.0,0.0,38.805396,0.0,0.0,0.0,0.0,-77.042905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria Code Enforcement Bureau,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsd4pxPewt4kRmEYJQrBnaQE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 King Street, Alexandria",0.0
