,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50635436401318ef75046ff3dfeef5ab0652cc1c,0.0,0.0,38.8591667,0.0,0.0,0.0,0.0,-77.0227778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HAINS POINT PICNIC AREA,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJef7TWkO3t4kRFvt9mkw0ciU,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"National Mall & Parks SW, Ohio Drive Southwest, Washington",0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1d8811c736f0959cbf815ad4f11f698629ab3925,0.0,0.0,38.860661,0.0,0.0,0.0,0.0,-76.996697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Barry Farm Recreation Center,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJQdRMgcK5t4kRim457ZTD1ws,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1230 Sumner Road Southeast, Washington",0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14e19fac466112f6202e3ee80b3d40ee3d5f4d88,0.0,0.0,38.8585724,0.0,0.0,0.0,0.0,-76.9626944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillcrest Recreation Center,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJU3a57Aq5t4kREFF-gRUNdHs,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 Denver Street Southeast, Washington",0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480072a2671f1ddd68e99604a7995a4a717c3f86,0.0,0.0,38.8587431,0.0,0.0,0.0,0.0,-76.9626789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Recreation Department,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJu_KJ5gq5t4kRrjqT444GJKY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 Denver Street Southeast, Washington",0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ae10e8c3c036333f68b0ffe836d9604f11bf9964,0.0,0.0,38.8582376,0.0,0.0,0.0,0.0,-76.9347776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradbury Heights Recreation Center,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJkZ9uTjm5t4kRZSLjffYZ_ig,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suitland,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a5fd5e9d9892a0ec3150cc536e8eef7a98697142,0.0,0.0,38.8612281,0.0,0.0,0.0,0.0,-76.9243329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dupont Heights Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJg9-5jjG5t4kRVIS-fvbZm7g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,United States,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dd4ca7916ffde5ba432f1d29628974371d5a7c73,0.0,0.0,38.8540267,0.0,0.0,0.0,0.0,-77.1121104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bailey's Branch Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJORkIlAe0t4kR4beQM2Sxvx4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"990 South Columbus Street, Arlington",0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9b2314daf58e2f5c419643fa53051a7912a4159c,0.0,0.0,38.850548,0.0,0.0,0.0,0.0,-77.101902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Barcroft Sports and Fitness Center,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJJW5NZlWxt4kRuQESd0I34_c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4200 South Four Mile Run Drive, Arlington",0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a1821feea726d7b27d852bdf076a2a2c58140da7,0.0,0.0,38.8525996,0.0,0.0,0.0,0.0,-77.09694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Douglas Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJz3tRXqu2t4kRPBpfdBwfP74,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1718 South Quincy Street, Arlington",0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65a36f26485e63cfd5461fd119be79e310dcc49a,0.0,0.0,38.8497954,0.0,0.0,0.0,0.0,-77.0922398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fort Barnard Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ38MavFKxt4kR6C8Qy26OsH8,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2101 South Pollard Street, Arlington",0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160c3e78a1612caed8bd069b10f3c0c4a77608e,0.0,0.0,38.8511211,0.0,0.0,0.0,0.0,-77.0925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fort Barnard Community Gardens,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJy5F2NK22t4kR8N_dJJwn_JY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"19th Street South, Arlington",0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a63389ce7d900bd7c215c0a2b868be5d59287987,0.0,0.0,38.8510341,0.0,0.0,0.0,0.0,-77.0746142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fraser Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJjS1xccu2t4kRJSdoaUFfzZY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1800 28th Street South, Arlington",0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923537ea1b3b566ab3c579f875a7c808b3f647d4,0.0,0.0,38.8533796,0.0,0.0,0.0,0.0,-77.0504198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheerios Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJB01jLSm3t4kR9pdAWLTjAB0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"200 23rd Street South, Arlington",0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ec426e5cd3b5f84ea5be20829fe11823b9be3cc,0.0,0.0,38.8526014,0.0,0.0,0.0,0.0,-77.0577956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nelly Custis Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ29CCDNa2t4kRPY-Ey7vvq_E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"701 24th St S, Arlington",0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3d655254a155863a74c82b653b59b6adbc3eb506,0.0,0.0,38.8535769,0.0,0.0,0.0,0.0,-77.0503708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal city pp,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJpdKrwi63t4kRmKkI82R3LQ8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"223 23rd Street South, Arlington",0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac29f572f184840ee81146b46a04b0a99849e79b,0.0,0.0,38.8545935,0.0,0.0,0.0,0.0,-77.0490705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal City Courtyard Green,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ71OHFi-3t4kRZQrIa1vjVe0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Crystal Drive, Arlington",0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923537ea1b3b566ab3c579f875a7c808b3f647d4,0.0,0.0,38.8533796,0.0,0.0,0.0,0.0,-77.0504198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheerios Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJB01jLSm3t4kR9pdAWLTjAB0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"200 23rd Street South, Arlington",0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac29f572f184840ee81146b46a04b0a99849e79b,0.0,0.0,38.8545935,0.0,0.0,0.0,0.0,-77.0490705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal City Courtyard Green,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ71OHFi-3t4kRZQrIa1vjVe0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Crystal Drive, Arlington",0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3d655254a155863a74c82b653b59b6adbc3eb506,0.0,0.0,38.8535769,0.0,0.0,0.0,0.0,-77.0503708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal city pp,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJpdKrwi63t4kRmKkI82R3LQ8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"223 23rd Street South, Arlington",0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a993ae1cd27f771b8c000fbae62d4ac587c777ef,0.0,0.0,38.85031,0.0,0.0,0.0,0.0,-76.9853677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hayden-Johnson Recreation Center,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJL9F4jZK5t4kRlKtYeu-EkBA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0e2e1073b6068cf7e4a3bf87f369fe9fa9336b8e,0.0,0.0,38.8489342,0.0,0.0,0.0,0.0,-77.1032095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Barcroft Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJtfEQDv6zt4kRfvzOHjZ1aOU,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4200 South Four Mile Run Drive, Arlington",0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a3510c545262bd4d94851598c417728206ea12b5,0.0,0.0,38.8425771,0.0,0.0,0.0,0.0,-77.1045582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucky Run Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJqwejO_2zt4kROKamUU3AIkI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2620 South Walter Reed Drive, Arlington",0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575c3ae2f8ae410cc005af599a5a8c4549a9ddd6,0.0,0.0,38.8449651,0.0,0.0,0.0,0.0,-77.0928692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shirlington Dog Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJDfWfwVGxt4kR_NkOFP6ovNs,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2601 South Arlington Mill Drive, Arlington",0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad6d5f789191c1727192188537bf195784130a63,0.0,0.0,38.8439031,0.0,0.0,0.0,0.0,-77.0966022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shirlington Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJTf7hxlGxt4kRCKFkAz-QRFk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2601 South Arlington Mill Drive, Arlington",0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d9afb878350385d47685a38ac6a7d958ce29489d,0.0,0.0,38.8465832,0.0,0.0,0.0,0.0,-77.0979945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allie S. Freed Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ8ZKKmlaxt4kRDO4mDpF1Zss,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2465 South Culpeper Street, Arlington",0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3eb4f08c1433cfe1cf146ec3adb18b8d8c2c9fe9,0.0,0.0,38.8455065,0.0,0.0,0.0,0.0,-77.0921248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dog Park Arlington,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJxa8W9FGxt4kRnBq2TbV1C8A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2606 South Oxford Street, Arlington",0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013d9c692c6581c45c58c6d238bbd88cf02ed800,0.0,0.0,38.8430254,0.0,0.0,0.0,0.0,-77.0877437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jennie Dean Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJt0Dm-E6xt4kRPWZ7hE9YFN4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3630 27th Street South, Arlington",0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c3ff68d6d18af8630e37ce6332e5474f4aaf7886,0.0,0.0,38.8465309,0.0,0.0,0.0,0.0,-77.0896321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fort Barnard Heights Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJrXJx6k2xt4kRl1FdRErmrB4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2448 24th Road South, Arlington",0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e15541707c38187ae53e34675dd302ba173b8727,0.0,0.0,38.849068,0.0,0.0,0.0,0.0,-77.087747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Park Playground & Sprayground,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJR7q04Eyxt4kRCqSpUi3AR0U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3514 22nd Street South, Arlington",0.0
