,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,e1df165dd694bdfa77c7e8d4148a59bd897c5df9,0.0,0.0,38.804598,0.0,0.0,0.0,0.0,-76.9908535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl2ZgK2e6t4kR3MHrQObu3m8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6257 Livingston Road, Oxon Hill",0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60149ec1d2713a5b58ac87f44ed8eb38d3637981,0.0,0.0,38.8042649,0.0,0.0,0.0,0.0,-76.9899838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2 FRIENDS AFRICAN HAIR BRAIDING,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJocgIJ2e6t4kRmEOXnLu_1ic,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6208 Livingston Road, Oxon Hill",0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996646325e1a4ac94871273e1ecf08f8fc556476,0.0,0.0,38.8037805,0.0,0.0,0.0,0.0,-76.9931074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L L Johnson Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVVVVVWG6t4kRzH4i-i7KAwI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oxon Hill,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,265368fac73271de23570db4582e387810f51b28,0.0,0.0,38.801769,0.0,0.0,0.0,0.0,-76.9887585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kimly Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv7d4t2C6t4kRpulX0W8RTdY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6343 Livingston Road, Oxon Hill",0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ce7fc90169cb75840748c01ced3d9babb631ad6e,0.0,0.0,38.8033255,0.0,0.0,0.0,0.0,-76.9863994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lovely Nail,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGX2d5V26t4kRXLUGnIybLe0,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6236 Oxon Hill Road, Oxon Hill",0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2483c1a7f4845a594d84d9b66c42889bde909d46,0.0,0.0,38.8049576,0.0,0.0,0.0,0.0,-76.9855488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nail First,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfWMacVy6t4kRxx-nNQv3wQw,0.0,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6227 Oxon Hill Road, Oxon Hill",0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f080bf2ede222cf59d513b27fab7c1de34f5c937,0.0,0.0,38.8057512,0.0,0.0,0.0,0.0,-76.9854048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salon Plaza - Oxon Hill,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpYO6d1y6t4kR-5g3w1MkK8s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6207 Oxon Hill Road, Oxon Hill",0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2f6001ed030398a1e783b804f7eef18f68eb6c4d,0.0,0.0,38.8033083,0.0,0.0,0.0,0.0,-76.9864662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reflexion Dominican Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGX2d5V26t4kRMXMgWbLpqRI,0.0,0.0,0.0,,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6236 Oxon Hill Road, Oxon Hill",0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,b9c22d320629e6d0899256a1c2e67215b9f6cc1a,0.0,0.0,38.8057552,0.0,0.0,0.0,0.0,-76.9853867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lisa Anderson Hair,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtzreR1y6t4kRuS42ldjTtus,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6207 Oxon Hill Road, Oxon Hill",0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,d137de589343294e73def880bca684008ae450f1,0.0,0.0,38.8057193,0.0,0.0,0.0,0.0,-76.9840498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Wig & Beauty,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh4Pzo1u6t4kRHXWQC7gSLFs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6167 Oxon Hill Road, Oxon Hill",0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2483c1a7f4845a594d84d9b66c42889bde909d46,0.0,0.0,38.8049576,0.0,0.0,0.0,0.0,-76.9855488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nail First,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfWMacVy6t4kRxx-nNQv3wQw,0.0,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6227 Oxon Hill Road, Oxon Hill",0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ce7fc90169cb75840748c01ced3d9babb631ad6e,0.0,0.0,38.8033255,0.0,0.0,0.0,0.0,-76.9863994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lovely Nail,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGX2d5V26t4kRXLUGnIybLe0,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6236 Oxon Hill Road, Oxon Hill",0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,e6c0b8a5f16aac798a1671fec66857f86de2d5ef,0.0,0.0,38.7992714,0.0,0.0,0.0,0.0,-77.0632741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Geometrics Hair Design, An Organic Color Salon.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ77S5W_awt4kRGR2_8Xgh310,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 Hooffs Run Drive, Studio 24, Alexandria",0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,d7a6155ea347a0f360cb3cac8c6b8bd0c6e86a4d,0.0,0.0,38.7992796,0.0,0.0,0.0,0.0,-77.0632768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo-qBjq6xt4kRDA1bvELXmuw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 Hooffs Run Drive, Alexandria",0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7441b235e36e203843a6539bfb93f3c4192e988e,0.0,0.0,38.7992796,0.0,0.0,0.0,0.0,-77.0632768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dawn Marie's Visage Hair Studio,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo-qBjq6xt4kRyNkMHkMo8bM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 Hooffs Run Drive #15, Alexandria",0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,bf2108a1782fa1621fcdeb023820fff54db0bbf9,0.0,0.0,38.7992796,0.0,0.0,0.0,0.0,-77.0632768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POINT & LINE Hair lounge,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo-qBjq6xt4kR6gF6YbagoqQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 Hooffs Run Drive #23, Alexandria",0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,aebc7c1bb00c3fd8fae72c7b45d6a6add4f44957,0.0,0.0,38.7992796,0.0,0.0,0.0,0.0,-77.0632768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cynthia Santana Hair Studio,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo-qBjq6xt4kRd3yJ2XawIY8,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Studio 2, 301 Hooffs Run Drive, Alexandria",0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1ce1cecd62cc3fd53fe108a26c8b4927da463e0e,0.0,0.0,38.79928,0.0,0.0,0.0,0.0,-77.063277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.H. Hair studio,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOcCBjq6xt4kRsT8MspDkaM0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 Hooffs Run Drive #16, Alexandria",0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ed1f02842b7f96ec715a4141e9acd885c80c76e1,0.0,0.0,38.7987612,0.0,0.0,0.0,0.0,-77.0633801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sophie Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ34_BYa6xt4kR7R4hDvtugDM,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 Hooffs Run Drive, Alexandria",0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,e2452246cda53366ab2c3630f353b3163c11d4d7,0.0,0.0,38.7992796,0.0,0.0,0.0,0.0,-77.0632768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeGuire Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo-qBjq6xt4kRdpa5hSWXatQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 Hooffs Run Drive, Alexandria",0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61864ef3cd9dc355c74e8d1024125b5329154e8e,0.0,0.0,38.7992796,0.0,0.0,0.0,0.0,-77.0632768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Be Beautiful Studio,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo-qBjq6xt4kRKfD1JT_FTM4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 Hooffs Run Drive #17, Alexandria",0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979691349540cea9d82b00814e990ae0fbcb634c,0.0,0.0,38.7992796,0.0,0.0,0.0,0.0,-77.0632768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Caring Hands Hair Studio,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo-qBjq6xt4kRq7-hfq9xaLM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 Hooffs Run Drive #6, Alexandria",0.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65664ee4b2d7851ee7992a250fdd47e7b6037e7a,0.0,0.0,38.7992796,0.0,0.0,0.0,0.0,-77.0632768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Upper Echelon Hair Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo-qBjq6xt4kR3dmucXLarhM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 Hooffs Run Drive, Alexandria",0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34dacfe9fcf79f49bebc8a3cbc2cda1762bf16ef,0.0,0.0,38.7992796,0.0,0.0,0.0,0.0,-77.0632768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BillBow Beauty Boutique,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo-qBjq6xt4kRkAM1hN4JORM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 Hooffs Run Drive #19, Alexandria",0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,d0f87148635ea03a2799c8d2906c889a70e3aa36,0.0,0.0,38.79928,0.0,0.0,0.0,0.0,-77.063277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,posh + industry,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOcCBjq6xt4kRbVSTcnEYjnc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 Hooffs Run Drive #11, Alexandria",0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f6d117e171ba9c42cca74ace16e4db3a51f97428,0.0,0.0,38.7972208,0.0,0.0,0.0,0.0,-77.0504644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Yasmeen ""Jasmine"" Ibrahim",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMzE9ze2zt4kRkasfWbG3QOw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"818 Jefferson Street, Alexandria",0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,368ea0fc72b490f2d643198ccc20aee4274ccfeb,0.0,0.0,38.79876,0.0,0.0,0.0,0.0,-77.048479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Selin Hair Studio,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt46CI1Gwt4kR699XE_dlkzA,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"619 South Washington Street, Alexandria",0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86570aeb3656953db90f635db741e6afe704679f,0.0,0.0,38.7962177,0.0,0.0,0.0,0.0,-77.0490406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Supercuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn1YzuVGwt4kRkMMfwd5TAj8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"829 South Washington Street, Alexandria",0.0
