,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1c408e8babb33bcccf310795e0f11ff4f61b9a47,0.0,0.0,38.846425,0.0,0.0,0.0,0.0,-77.0951713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Four Mile Run BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXwCz3VOxt4kRhmEcqNDuF4o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4050 South Four Mile Run Drive, Arlington",0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f821d49c21998ab3b2c6aad5241d07ed964553d0,0.0,0.0,38.8466921,0.0,0.0,0.0,0.0,-77.0957218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfb305VOxt4kRveK9WiZF4zg,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4060 South Four Mile Run Drive, Arlington",0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369f6a32497c10d3b1b975288d6ed20dd6ef5413,0.0,0.0,38.848761,0.0,0.0,0.0,0.0,-77.0989854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mobil,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYWf8W1Sxt4kRjgeounVBPR4,0.0,0.0,0.0,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4154 South Four Mile Run Drive, Arlington",0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e1563e405929fb1eb2936f3acda702b6b41ac7f5,0.0,0.0,38.8487488,0.0,0.0,0.0,0.0,-77.0989847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E&C Enterprises Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYWf8W1Sxt4kRRy6ePA2aUIE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4154 South Four Mile Run Drive, Arlington",0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9b0241c91439a8f71aaa4530d909a5c0b9ce9d,0.0,0.0,38.8437262,0.0,0.0,0.0,0.0,-77.0850895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6f2ZSkmxt4kR8djjjy2rWws,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2316 Shirlington Road, Arlington",0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bafa3fab0a03a38d36341790b021a000a8540fe,0.0,0.0,38.843779,0.0,0.0,0.0,0.0,-77.0850864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shirilington Exxon Service Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQZPkyU6xt4kR6TRhp4Lfhrg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2316 Shirlington Road, Arlington",0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075ea242db66504f15df8d18987a9981939fc039,0.0,0.0,38.8442112,0.0,0.0,0.0,0.0,-77.0779926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqbZQdTaxt4kRO3oZyW0H0ts,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2720 South Glebe Road, Arlington",0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14d15de55f4feb45998b7dcbfe6bc915d055d622,0.0,0.0,38.8426569,0.0,0.0,0.0,0.0,-77.0750177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Citgo,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGWtokzaxt4kRcyhUuKtNZa8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1015 West Glebe Road, Alexandria",0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f36ea18b6cd02305652cf8d4568ef747e2a3412,0.0,0.0,38.8429836,0.0,0.0,0.0,0.0,-77.0770041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Extra Fuel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY956XTaxt4kRTmgs10Z2oVA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1066 West Glebe Road, Alexandria",0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e70af08b4ab4f320450ca50b6f37a0f4f611201,0.0,0.0,38.8428809,0.0,0.0,0.0,0.0,-77.0770851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXTRAMART,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZZgSZzaxt4kRaQChQDPLRfU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1066 West Glebe Road, Alexandria",0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469ec6328f09ff5bd9971f5902f2c9b80dbddc38,0.0,0.0,38.8458287,0.0,0.0,0.0,0.0,-76.9972294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjWr_yPC5t4kRHh672u9lpcQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2917 Martin Luther King Junior Avenue Southeast, Washington",0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9c6e2a5caecab5c1e420d42e8fa3313c29e2d34b,0.0,0.0,38.844467,0.0,0.0,0.0,0.0,-76.998349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARTIN LUTHER KING AUTOMOTIVE,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaatgXPe5t4kRWMepCL0s1EM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3011 Martin Luther King Junior Avenue Southeast, Washington",0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec9db3f662d0f9cbf5a7ef989b02c1a94fcb10cb,0.0,0.0,38.8487406,0.0,0.0,0.0,0.0,-76.9554977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAW_OqXG5t4kRcfUW2lGDmT8,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3333 Naylor Road, Temple Hills",0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a282c5a6603e39c5beafbdee4dd1963f55254ba1,0.0,0.0,38.8425915,0.0,0.0,0.0,0.0,-76.9482491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ66wEy2W5t4kRkaOq1P1pb-Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3000 Colebrooke Drive, Suitland",0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c1423e0fa7dd6411ba8c36a5dc963a72eccb556e,0.0,0.0,38.8473207,0.0,0.0,0.0,0.0,-76.9530378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhYFfJnC5t4kRfJGc2Z9eVJs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3399 Branch Avenue, Hillcrest Heights",0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0478ad32b23f3a263fda95a0f19697331c72a4a,0.0,0.0,38.8412689,0.0,0.0,0.0,0.0,-76.948724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CITGO,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh4W_QWS5t4kREZWvMlBrpa4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2911 Colebrooke Drive, Temple Hills",0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c1a0775a33f6b43d4aebaea18f1974369cdee453,0.0,0.0,38.8482988,0.0,0.0,0.0,0.0,-76.924559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwekkW0m5t4kRe6B19Kdo4O8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4747 Silver Hill Road, Suitland",0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028a300eaa5be9942271907feaa60b2e77f0c09,0.0,0.0,38.8487318,0.0,0.0,0.0,0.0,-76.9239513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXwZy30u5t4kRUrT6xOupHAc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4801 Silver Hill Road, Suitland",0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b6836ba6584690ce13c44fa9adc50dbd2f6b4974,0.0,0.0,38.8343631,0.0,0.0,0.0,0.0,-77.0518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Station,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC2Pcltmwt4kRzXW7JcFvS5Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3216 Jefferson Davis Highway, Alexandria",0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d81de6e7f558951039db95af9de65a1ebbab8f2e,0.0,0.0,38.8405934,0.0,0.0,0.0,0.0,-77.0162094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JBAB Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR1Fxnaywt4kRp065fvBfxfU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1311 Chappie James Boulevard, Washington",0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cde95925930ac8c97dd0b24d34742b9346290f2e,0.0,0.0,38.8390996,0.0,0.0,0.0,0.0,-77.0098353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flamingo inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJobZ_fQC6t4kRvltGJizP4ck,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"80 Westover Avenue Southwest, Washington",0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32530fee6720b836d655cab787909616cd790302,0.0,0.0,38.8361752,0.0,0.0,0.0,0.0,-76.9907913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Syntek Global,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKd4S5R66t4kReoM9CPjZsFA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"912 Varney Street Southeast, Washington",0.0
377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4b539e8e3da9df11700bb2079a1b29a5377b749,0.0,0.0,38.840538,0.0,0.0,0.0,0.0,-76.941581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1-07YWe5t4kRubppgrxA_yU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3600 Saint Barnabas Road, Suitland",0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491edbc6fd37bb7eaa19ddbd442feec09f0341,0.0,0.0,38.841451,0.0,0.0,0.0,0.0,-76.9376604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Hill Mobil Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWwbA-ly5t4kR39X-zTUITZs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4105 Silver Hill Road, Suitland",0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d760588e77675fe77347be5eb3df2d12ce26054,0.0,0.0,38.8415,0.0,0.0,0.0,0.0,-76.937638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INTERSTATE,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQU5X91y5t4kRr-VO3HSQB3I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4109 Silver Hill Road, Suitland-Silver Hill",0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0c8153ae1a7a6ad62e39b8e4d2b866db446b80e,0.0,0.0,38.8314017,0.0,0.0,0.0,0.0,-77.0850253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fairlington Sunoco,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI-16iEGxt4kRBqRN6psV2YY,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1639 North Quaker Lane, Alexandria",0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f724b9e8aca1b01f858475c54f6b36a5ec5619cf,0.0,0.0,38.8277406,0.0,0.0,0.0,0.0,-77.0866286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royal Service Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD2V1l2mxt4kRxpCL0oIJRkE,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1333 North Quaker Lane, Alexandria",0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e787ca94315a41d0de290c9bdfac721db04ddc25,0.0,0.0,38.8272423,0.0,0.0,0.0,0.0,-77.0886551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbZ_L-Wixt4kRYPlbtftJ-y0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 King Street, Alexandria",0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62974e3b04715eb219626c20719e3d04ae2279ec,0.0,0.0,38.826619,0.0,0.0,0.0,0.0,-77.0866825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkUi1cmmxt4kRIbnoLsaIlag,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3401 King Street, Alexandria",0.0
