,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,aa11b20e92117caeab80b261f2ca0796dfc72396,0.0,0.0,38.8974607,0.0,0.0,0.0,0.0,-77.1243704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royal Essence Skin care and Nail Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn_M-ksq1t4kRCv-tXqL2LVs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4767 Lee Highway, Arlington",0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a5ed42a1a1524be10df2d3fad1d9574f62efa5db,0.0,0.0,38.8962435,0.0,0.0,0.0,0.0,-77.1067285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fit to be Tan,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPR9fjoS2t4kRFsSsdrU17GA,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Lee Highway, Arlington",0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f0bdc852dea1abd5adfe0571c14bc18039fffaa,0.0,0.0,38.8908937,0.0,0.0,0.0,0.0,-77.0843972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"The Art of Health, LLC",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVc05D4q2t4kRYRDJG9aVYfs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2055 15th Street North #201, Arlington",0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15d475a2044e497b39b1a5a6044ac98861819a4c,0.0,0.0,38.8903449,0.0,0.0,0.0,0.0,-77.0880558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Azure Dream Day Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTxbNNIi2t4kRIzHaANwXo58,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2420 Wilson Boulevard #100, Arlington",0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f44563433adcd7103751cadbac8b645285630679,0.0,0.0,38.8921549,0.0,0.0,0.0,0.0,-77.0827788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Radova Lifestyle,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNdqWyWG2t4kRHM-FWM9IXRA,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2012 Wilson Boulevard, Arlington",0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0e81365256792e16eec322a3bad25672faf31af3,0.0,0.0,38.8958007,0.0,0.0,0.0,0.0,-77.0745053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hair Gallery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8zE6Dly2t4kRUWmxqc4epnU,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1800 North Oak Street, Arlington",0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,b30f71fa42c8179bda925ed1af274ea4203abc6b,0.0,0.0,38.8926365,0.0,0.0,0.0,0.0,-77.0697349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,River Place Salon & Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8zHwOFi2t4kRL-J6NX1xR7E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1113 Arlington Boulevard, Arlington",0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6adf4c76eff35f27551a3a19fed3ba474d8d1301,0.0,0.0,38.8971141,0.0,0.0,0.0,0.0,-77.0329984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bliss Washington D.C,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj2LjX723t4kRs22vKfjuvoU,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"515 15th Street Northwest, Washington",0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75f0341a1dec83ba2d6cf974e853935969c90081,0.0,0.0,38.896508,0.0,0.0,0.0,0.0,-77.0321635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elizabeth Arden Red Door Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJadN45Ze3t4kRmrSVec9yJVM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 Pennsylvania Avenue Northwest, Washington",0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ce5c2ddf030a488d50af639da5ba93732ca94afd,0.0,0.0,38.897278,0.0,0.0,0.0,0.0,-77.02785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Celadon Salon & Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ70tiLJe3t4kRu2ddg0pe6sM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1180 F Street Northwest, Washington",0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ddac3b0607b4eea34c5ad15d4408ff53844147d2,0.0,0.0,38.898742,0.0,0.0,0.0,0.0,-77.030041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salon Nuance,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtVkF8Za3t4kRkNJ4sYqj3_w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 13Th St Nw, Washington, Dc 20005",0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,fd0492c1651b7effac3ba78685b1cc149d8b2f9f,0.0,0.0,38.8975886,0.0,0.0,0.0,0.0,-77.021483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bang Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc2hfT463t4kRg4HP81cQ2pw,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 F Street NW, Washington",0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fd08abe94be1be6265cf7ff89d60499abf34d927,0.0,0.0,38.8946128,0.0,0.0,0.0,0.0,-77.0012711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Belle Nail & Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU21uAiW4t4kRwsrnLQUjJ9w,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"308 Massachusetts Avenue Northeast, Washington",0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19032ba925a86646d78de1705f3f20d910d1f4b5,0.0,0.0,38.8830583,0.0,0.0,0.0,0.0,-77.115557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inova Medical Aesthetics & Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg-_O6jq0t4kRYY66WVHGarg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1005 North Glebe Road #430, Arlington",0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b24988fc6f2ce5b7b1fec5d566900f586ecead8f,0.0,0.0,38.8828452,0.0,0.0,0.0,0.0,-77.1063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Murat H. Sor, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXYSQPCa0t4kRVPE9fZr3INU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3833 Fairfax Drive #400, Arlington",0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ffa70e262d50397deb0f5dc484407d358893c43,0.0,0.0,38.8828319,0.0,0.0,0.0,0.0,-77.1008722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aura Day Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuQniyoK2t4kRCt5eqp6w5B8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3437 Wilson Boulevard, Arlington",0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19ab1537e3813799ede6d4f73467011203b169f4,0.0,0.0,38.8856716,0.0,0.0,0.0,0.0,-77.1012595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivy Nail & Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ6uteoK2t4kRjFDId9SVyCo,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3434 Washington Boulevard, Arlington",0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acba31adc5a5d56daf208e236bdaf9e08fdd7014,0.0,0.0,38.8875061,0.0,0.0,0.0,0.0,-77.0975411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Touch Lounge Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXyQLWIG2t4kRuHZsEOyOT-c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3120 13th Street North #203, Arlington",0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7c75d2d409b0ec02459389485f0ba53df13e732e,0.0,0.0,38.8845,0.0,0.0,0.0,0.0,-77.0952311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Laser of Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJecnY9IS2t4kRbxrHyjir2DM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3111 10th Street North, Arlington",0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ad9cc3ca916e970b72a4e470b3a3e6eb3d47ce5,0.0,0.0,38.886475,0.0,0.0,0.0,0.0,-77.093984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Massage Envy - Clarendon Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvbWWLIS2t4kR3FoBrEEDfVU,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1180 North Garfield Street, Arlington",0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f8c88638d5e8b2a15306331328558c11b77c0765,0.0,0.0,38.8830118,0.0,0.0,0.0,0.0,-77.0921502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Phantacee Salon and Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIa0Oe0m0t4kR0KIIQw2yA-I,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2814 Washington Boulevard, Arlington",0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,333ef1b4279503df67d2a7b5b7ecde387328d118,0.0,0.0,38.8882482,0.0,0.0,0.0,0.0,-77.0943855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Casal's at Clarendon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ61azjIa2t4kRkSnBZE4Efsw,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3033 Wilson Boulevard, Arlington",0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2f89c91f3376ad8cdcbcf45365b9206e3ada821a,0.0,0.0,38.8902801,0.0,0.0,0.0,0.0,-77.0894949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aqua Nails & Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr3_CQYi2t4kRgLW6ZugD3Lw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2531 Wilson Boulevard, Arlington",0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e45460310b0df87b28e49a0a607b30e414e3770,0.0,0.0,38.8882462,0.0,0.0,0.0,0.0,-77.0925695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bluemercury Clarendon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP1spQIa2t4kRoXkwoIcobSQ,0.0,0.0,0.0,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2855 North Clarendon Boulevard, Arlington",0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0671051aa091d0f1d1e470ac9ea8af58d1ff3f0c,0.0,0.0,38.8854449,0.0,0.0,0.0,0.0,-77.0925685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edge Salon and Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_RUhv4W2t4kRmsa2UydXKVY,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1025 North Fillmore Street, Arlington",0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8cff09cacfecdbd7f4f5e18c3d8779d9edf58b5f,0.0,0.0,38.8838301,0.0,0.0,0.0,0.0,-77.093098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Origins Thai Spa Elite,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJERbwD4W2t4kR0_x9Xryhtd0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"925 North Garfield Street, Arlington",0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f7d554fa387d56f1a34828a744d9a6e9f93ef005,0.0,0.0,38.883014,0.0,0.0,0.0,0.0,-77.092246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,lallaskincare LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUxYtQIW2t4kRZl-EUFyxE8M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2814 Washington Boulevard, Arlington",0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7c75d2d409b0ec02459389485f0ba53df13e732e,0.0,0.0,38.8845,0.0,0.0,0.0,0.0,-77.0952311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Laser of Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJecnY9IS2t4kRbxrHyjir2DM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3111 10th Street North, Arlington",0.0
