,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8162e73d0cf368b94ddf8542c58459fa8a0b25b,0.0,0.0,38.8936261,0.0,0.0,0.0,0.0,-77.0726207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jefferson Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ82-QFm2t4kRanRxv-LRHMA,0.0,0.0,0.0,,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 17th Street North #1, Arlington",0.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6cad97b12e24f78cd58d163f6be8b55ae0e140c6,0.0,0.0,38.8938125,0.0,0.0,0.0,0.0,-77.0716132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manhattan Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM8e1bVm2t4kRWPU2Jyv0fjE,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1655 North Fort Myer Drive, Arlington",0.0
3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d0dbd3684bddbdb935ffc10a4d44c8541185610e,0.0,0.0,38.8938361,0.0,0.0,0.0,0.0,-77.0780403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kona Grill - Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvYXuOV62t4kRfU8R6Kz3ObI,0.0,0.0,0.0,,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1776 Wilson Boulevard #1, Arlington",0.0
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9eaa6c51d3a9300d318299c120fe1cf474be1040,0.0,0.0,38.8943451,0.0,0.0,0.0,0.0,-77.0787492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rolls By U,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQw9HPV62t4kRtbGJmESX4bc,0.0,0.0,0.0,1.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1713 Wilson Boulevard, Arlington",0.0
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e0ae2a794e1647b9b5b2665affff3e5d064a90d,0.0,0.0,38.8942505,0.0,0.0,0.0,0.0,-77.079069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben's Chili Bowl,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6UiI162t4kRnKTQDMsHvKc,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1725 Wilson Boulevard, Arlington",0.0
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f6b7c3a952f0576b0272745c7da4f6c7898ea921,0.0,0.0,38.895199,0.0,0.0,0.0,0.0,-77.0742466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SpinFire Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt81iAly2t4kRHaQMhbrPkyA,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1501 Wilson Boulevard, Arlington",0.0
3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715db736666d44429a02470682f15c3c44a6600,0.0,0.0,38.8927564,0.0,0.0,0.0,0.0,-77.0809182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawafel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH7UTT2C2t4kRXHxR1P_nbRc,0.0,0.0,0.0,1.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1910 Wilson Boulevard, Arlington",0.0
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482cbba5d917a5f394847c6fb0769c5194282175,0.0,0.0,38.8924897,0.0,0.0,0.0,0.0,-77.0814608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucky Pot,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeXkfT2C2t4kRZUq4m3pPiCY,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1926 Wilson Boulevard, Arlington",0.0
3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03017baef36756babb9b08aada17915de107eab7,0.0,0.0,38.8952956,0.0,0.0,0.0,0.0,-77.071628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American Restaurant Corporation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBWaN21u2t4kRvZL5rXQ60SE,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street # 355, Arlington",0.0
3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d325f47f903613aadb6cced83037e6cb6d991e19,0.0,0.0,38.8957593,0.0,0.0,0.0,0.0,-77.0705599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Potbelly Sandwich Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9-MSNFq2t4kRepUhVPgDyJE,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1735 North Lynn Street #112, Arlington",0.0
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fd8069757ab9f12bb54b3f0f31e19a69f78bd751,0.0,0.0,38.8957906,0.0,0.0,0.0,0.0,-77.0706367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wiseguy New York Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz9ISNFq2t4kRs0Vj9fpr2ME,0.0,0.0,0.0,1.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1735 North Lynn Street, Arlington",0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03017baef36756babb9b08aada17915de107eab7,0.0,0.0,38.8952956,0.0,0.0,0.0,0.0,-77.071628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American Restaurant Corporation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBWaN21u2t4kRvZL5rXQ60SE,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street # 355, Arlington",0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bff0fb283b3cd8d7ca7cf1ea21e566d3109e4acf,0.0,0.0,38.897656,0.0,0.0,0.0,0.0,-77.030745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Devon & Blakely,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqxnAqJe3t4kR-39hP3bgSfU,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1331 F Street Northwest, Washington",0.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a88e8a7b343016fee63df7f25718f141666401a,0.0,0.0,38.8971903,0.0,0.0,0.0,0.0,-77.0300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eat at National Place,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw8JuvJe3t4kRuerVEWltwZ4,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1331 Pennsylvania Avenue Northwest #750n, Washington",0.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31c29f80f5a941b0e45d1190475c5c1381018ad9,0.0,0.0,38.8976464,0.0,0.0,0.0,0.0,-77.0322872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MXDC Cocina Mexicana | By Chef Todd English,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb-_Ix5e3t4kRKKyJz1CLJsQ,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 14th Street Northwest, Washington",0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89dd123a67b72b4492d873e72f322d936f87c2aa,0.0,0.0,38.8981326,0.0,0.0,0.0,0.0,-77.0304075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Astro Doughnuts & Fried Chicken,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEXCu_pa3t4kRawQWtNybMQc,0.0,0.0,0.0,1.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1308 G Street Northwest, Washington",0.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816d5f8657e17458a67d095abef13ae476eed1bc,0.0,0.0,38.8938088,0.0,0.0,0.0,0.0,-77.0306538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Subway,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf0sxzZm3t4kRqx62qDdim2Q,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Pennsylvania Ave NW, Food Court #105, The Ronald Reagan Building, Washington",0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429031f40c148fc53f7be2354e2a80c99f48c3d,0.0,0.0,38.895918,0.0,0.0,0.0,0.0,-77.026284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Cosi,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPWnyu5C3t4kRR_0UkClC_WQ,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 Pennsylvania Avenue Northwest, Washington",0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68033cf3c558151260b1caaaaaddf480c7d54511,0.0,0.0,38.897926,0.0,0.0,0.0,0.0,-77.0282411,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Chop't,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO-uhKZe3t4kR-P-h5Q5CCnc,0.0,0.0,0.0,1.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"618 12th Street Northwest, Washington",0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4cbf8cbf3d98ec6071b0537ab2ce1ace4c4f16c1,0.0,0.0,38.8962646,0.0,0.0,0.0,0.0,-77.0264782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Qdoba Mexican Eats,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd7Oez5C3t4kRRdqajCOtDhY,0.0,0.0,0.0,1.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"555 11th Street Northwest, Washington",0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e6f48a2593114ad84a333578ffbd6b27dec24f3,0.0,0.0,38.8969924,0.0,0.0,0.0,0.0,-77.0282278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Subway,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqxnAqJe3t4kRZGpx22INk6w,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"555 13th Street Northwest, Washington",0.0
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bb90c4f2350d55d9ceaf3139135b8985d987c7f3,0.0,0.0,38.8966142,0.0,0.0,0.0,0.0,-77.0273763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Potbelly Sandwich Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyTa_M5e3t4kRy1Mi2YxsIjA,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"555 12th Street Northwest, Washington",0.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350a1b3eee59f922a4b2015ccdcfac254e245b4,0.0,0.0,38.8984596,0.0,0.0,0.0,0.0,-77.0300867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtVkF8Za3t4kRAmBJAwxFWoA,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 13th Street Northwest #1, Washington",0.0
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57a185350421e7e8f011a5bdd92bf326e0e6e3d4,0.0,0.0,38.8954257,0.0,0.0,0.0,0.0,-77.0265163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chocolate Aromas,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPWnyu5C3t4kRZVXXdMvXcNk,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 Pennsylvania Avenue Northwest, Washington",0.0
3295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c208cdab01b699869708e11f55aabcc46a53108,0.0,0.0,38.8952349,0.0,0.0,0.0,0.0,-77.0263155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ92Ilnbu3t4kRKOFDKi-lg5w,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"406 10th Street Northwest, Washington",0.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c16e575316a6d39cfdf0b38efccc263f1319c86,0.0,0.0,38.8964221,0.0,0.0,0.0,0.0,-77.0312978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331 Bar & Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ44vdnJe3t4kRSJTw3urQKFs,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1331 Pennsylvania Avenue Northwest, Washington",0.0
3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1ecbcef7f1211522bfe811ae6b17098b1cec3a0e,0.0,0.0,38.8963803,0.0,0.0,0.0,0.0,-77.0310067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grill Kabob,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ44vdnJe3t4kRCxK9F3TVTPo,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1331 Pennsylvania Avenue Northwest #3, Washington",0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f930981869856ac1934a1a2239df4c951f12e657,0.0,0.0,38.8965171,0.0,0.0,0.0,0.0,-77.0309828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moe's Southwest Grill,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ44vdnJe3t4kR5_mxqzVsFZU,0.0,0.0,0.0,1.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1331 Pennsylvania Avenue, Washington",0.0
