,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a595d155c1d409eef8f198ab325d5c32cd2220d,0.0,1.0,38.8970221,0.0,0.0,0.0,0.0,-77.0254876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Lou Boutiques,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2zZc-5C3t4kRfZ-G_mR2yuA,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"950 F Street Northwest #103, Washington",0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,df561b1857556e0e287040207220f2e4ae17e695,0.0,1.0,38.8978193,0.0,0.0,0.0,0.0,-77.026504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Forever 21,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc2CnIJG3t4kR_GlWGFwCWLE,0.0,0.0,0.0,1.0,3.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1025 F Street Northwest #200, Washington",0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d631e07c561e6d2d5649c9e93d83a8d6c2f07a13,0.0,1.0,38.897672,0.0,0.0,0.0,0.0,-77.0256899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mia Gemma,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXfyH_ZC3t4kRVjlt_gWnK7M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"933 F Street Northwest, Washington",0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16f6c993f03e314bb89c21fa8e1cc282acf4a9d7,0.0,1.0,38.8967156,0.0,0.0,0.0,0.0,-77.0238775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Douglas Development,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0_y1T5C3t4kRzHy6DvgF2SI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"521 9th Street Northwest, Washington",0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748863db52eba0dd9068f80effb67bf41b2e90a5,0.0,1.0,38.8975127,0.0,0.0,0.0,0.0,-77.0250929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Studio On F,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2Zx3AZG3t4kRuIU7WpQ_xRM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Studio 301 (3rd Flr), 923 F Street Northwest, Washington",0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc63d333cdf5a388eb83c4088cf1bc38b57718a2,0.0,1.0,38.8974342,0.0,0.0,0.0,0.0,-77.0054695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Appalachian Spring,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ47kWxia4t4kR_45nhKYeHSg,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"50 Massachusetts Avenue Northeast, Washington",0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c89e972d6ef835e3af0b9667b1996a1206f6a6cb,0.0,1.0,38.8973359,0.0,0.0,0.0,0.0,-77.0056002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aurea,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ47kWxia4t4kRuF9-Yx80LNo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"50 Massachusetts Avenue Northeast, Washington",0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7a43ad70c0157896510fd8608dcee0c6b6c1280c,0.0,1.0,38.8975228,0.0,0.0,0.0,0.0,-77.0054092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Claire's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIQLWOSe4t4kRinAvAnJ9Mfk,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"40 Massachusetts Avenue Northeast, Washington",0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0e7ced27b1dc7c28d7471855400bf03e11cd05e,0.0,1.0,38.898,0.0,0.0,0.0,0.0,-77.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swarovski,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzVmfGSW4t4kR7-TBKynQ_a0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"50 Massachusetts Avenue Northeast, Washington",0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05fb61a53f9eeefbd110c489ec185512e5361ae4,0.0,1.0,38.897991,0.0,0.0,0.0,0.0,-77.006481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,francesca's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ5x_Nye4t4kRHhJCIX8Vb-s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"40 Massachusetts Avenue Northeast, Washington",0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63361d02fc0611ec4427b149967417c96b0f9392,0.0,1.0,38.8917717,0.0,0.0,0.0,0.0,-76.9197092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shukri's Goldsmiths,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_2RBwMq4t4kR8ne9kT8U3J4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"211 57th Street Northeast, Washington",0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e3dbf06df6ef2079c15151e545f09cc0b2cbd1e,0.0,1.0,38.884749,0.0,0.0,0.0,0.0,-77.1330289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creations Par Janine,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIz2vvkW0t4kRxhg3lLNxa94,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5549 14th Road North, Arlington",0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162993fb12553a16d629320bd3ea1a72c19a6f4b,0.0,1.0,38.887206,0.0,0.0,0.0,0.0,-77.095638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Watch Works,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ15jHoS2t4kREP1UTN2J8qc,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3127 Wilson Boulevard, Arlington",0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66ffcc50314cf3a6327b1e6d5df67deb7536235a,0.0,1.0,38.8882751,0.0,0.0,0.0,0.0,-77.094564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pavé Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ73hYkIa2t4kReAjUcbF-m9c,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7th Floor, 3033 Wilson Boulevard, Arlington",0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162993fb12553a16d629320bd3ea1a72c19a6f4b,0.0,1.0,38.887206,0.0,0.0,0.0,0.0,-77.095638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Watch Works,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ15jHoS2t4kREP1UTN2J8qc,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3127 Wilson Boulevard, Arlington",0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f2ecc525feffb9bf7728d0d929e47bce9c538e2,0.0,1.0,38.8881904,0.0,0.0,0.0,0.0,-77.0922828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Lou Boutiques,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmf3XP4a2t4kRArEXRUd9UYI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2839 North Clarendon Boulevard, Arlington",0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7c4982c21713dca2bbf9f695dd67c4886b6ec747,0.0,1.0,38.8866216,0.0,0.0,0.0,0.0,-76.9963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silverado,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT83puTG4t4kRa1hbt2MXjB0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"225 7th Street Southeast, Washington",0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d5f320f8cde23f3ff6dcaaf5164afc3faad21962,0.0,1.0,38.8884797,0.0,0.0,0.0,0.0,-76.9971507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enise,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT83puTG4t4kR0_St6Cl0hro,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"635 A Street Southeast, Washington",0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7c4982c21713dca2bbf9f695dd67c4886b6ec747,0.0,1.0,38.8866216,0.0,0.0,0.0,0.0,-76.9963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silverado,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT83puTG4t4kRa1hbt2MXjB0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"225 7th Street Southeast, Washington",0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64b8a0fd4ec45adc0e758ce0b1a46ccf2dbf6b1c,0.0,1.0,38.8831372,0.0,0.0,0.0,0.0,-76.9902276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silverado Silver Jewelry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT83puTG4t4kRZEDpl1oVtEI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"635 A Street Southeast, Washington",0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7e69e42ae150f503f11b2a728353339ad58beee9,0.0,1.0,38.8794573,0.0,0.0,0.0,0.0,-77.1117827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Macy's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx3tJnyS0t4kRMoCchWnFDWo,0.0,0.0,0.0,2.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"701 North Glebe Road, Arlington",0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2fdc9d089b3821829ba1ef34e912013d22b3a917,0.0,1.0,38.8793081,0.0,0.0,0.0,0.0,-77.1103921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Claire's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMyLAfiO0t4kRuUDOv3Mu0AM,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard #138, Arlington",0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1c096d39fd8d6f8ec975327f5cce5cd31ac4bc03,0.0,1.0,38.8792068,0.0,0.0,0.0,0.0,-77.1109731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zara Jewelers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMyLAfiO0t4kRYqlunHSeaeg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard, Arlington",0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb726d4c9f8c50eb5ade874e03fd720c862d6f40,0.0,1.0,38.8822336,0.0,0.0,0.0,0.0,-77.1127143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ascot Diamonds,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXeLDSSW0t4kRL0faoizkPiM,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4301 Fairfax Drive #107, Arlington",0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07a0a9a98c225c7acbf1ffff536cda900356adad,0.0,1.0,38.8792042,0.0,0.0,0.0,0.0,-77.1108483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fornash,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN6hxfSS0t4kRRKQkEZcZEY0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard, Arlington",0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0967c977fc7f7e9c66c761793c67de17f0e23d1a,0.0,1.0,38.879226,0.0,0.0,0.0,0.0,-77.110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Express Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLTXfdiS0t4kRbPFJco73ENk,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard #1194, Arlington",0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f47bb67857605515d4b177c3168f291dd74bada1,0.0,1.0,38.8788489,0.0,0.0,0.0,0.0,-77.1107695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Odua Group of Companies,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJneUqfyS0t4kRYVWcXxzhfm8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard, Arlington",0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f3f2296b2adefc5bfb09c0c027276b4233fe25f0,0.0,1.0,38.8795948,0.0,0.0,0.0,0.0,-77.1107455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lux Costume Jewelry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcej0YyS0t4kRnakIAsfmxaA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard, Arlington",0.0
