,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ad2df239758acd530149a7e0606979b51c9935c5,0.0,0.0,38.8638157,0.0,0.0,0.0,0.0,-77.0850692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Journeyoga,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtXBELLq2t4kRqkn_uJuWvvI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2501 9th Road South Suite 95, Arlington",0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65f6119f1373816e82e47fd044ab4d699bd34445,0.0,0.0,38.8615982,0.0,0.0,0.0,0.0,-77.0871506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TRUE Health and Wholeness,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC6THxzWxt4kRGO3yPFJ3RBM,0.0,0.0,0.0,,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1058 South Walter Reed Drive, Arlington",0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99459190e35e8058e4a173c604aff49bee683ecf,0.0,0.0,38.8638884,0.0,0.0,0.0,0.0,-77.0827452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,XSport Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf32rGLm2t4kRuKOvsBhd6hc,0.0,0.0,0.0,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2301 Columbia Pike, Arlington",0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23cd518124a34191ccd545f2e33a12a69558c3d1,0.0,0.0,38.8619275,0.0,0.0,0.0,0.0,-77.0859456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pentagon Mixed Martial Arts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLS4cPbq2t4kR4p43BbDQmnE,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1041 South Edgewood Street, Arlington",0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6d6ca319c1922f34c88436e5414c3684eea52876,0.0,0.0,38.862452,0.0,0.0,0.0,0.0,-77.056144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CorePower Yoga,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFzR2qyC3t4kRsQM8ndiP0-Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"560 12th Street South, Arlington",0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,b445e83795b3787ce5d29a025424189505e5594f,0.0,0.0,38.86372,0.0,0.0,0.0,0.0,-77.049141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CrossFit South Arlington,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGxBytiO3t4kRWufRXkPed_8,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"607 South Ball Street, Arlington",0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7b09e99afede9db15e1c51974e091331553e411e,0.0,0.0,38.8580271,0.0,0.0,0.0,0.0,-77.050513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mind Your Body Oasis,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo-_3yiW3t4kRe8lde4YqFbk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1750 Crystal Drive, Arlington",0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0eb350e44446f23476c8d8452a7cd38098064c47,0.0,0.0,38.8584461,0.0,0.0,0.0,0.0,-77.0536014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Get Shaped Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR4wOSya3t4kRtzIHDs14QjU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2000 South Eads Street, Arlington",0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,fcaf99946d492b21c015e9bd1f9d4455d35d3f9f,0.0,0.0,38.8639447,0.0,0.0,0.0,0.0,-77.0524359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fitness Co At Pentagon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ26SFDiG3t4kR2vIabaVA1FU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 Army Navy Drive, Arlington",0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3e508464ff5998be9fd2703ff6ca9d53799f11e1,0.0,0.0,38.86372,0.0,0.0,0.0,0.0,-77.049141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH Fitness & Performance,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGxBytiO3t4kRgv3xukU4QwY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"607 South Ball Street, Arlington",0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,a7b3382ec9c3bdef2f33a9a4939a3fce05a71eec,0.0,0.0,38.8591803,0.0,0.0,0.0,0.0,-77.0097238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Furnari Fitness Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxyjM0eG5t4kR7m_5B3gld2E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"419 Defense Boulevard, Washington",0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9f3a1cda4f10a2cb5a96a0d1b74c50f72275727b,0.0,0.0,38.8644761,0.0,0.0,0.0,0.0,-76.8944198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB 4 Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqW9hTee-t4kRUHL3ORtOnVw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6506 Walker Mill Road, Capitol Heights",0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,b0f39a74813ea62406d96fd4b0a7c4dc5c8b3a34,0.0,0.0,38.8533946,0.0,0.0,0.0,0.0,-77.1192813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Certified Personal Trainer Richard McGriff,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4zXMBfazt4kR-HuDkUIurBY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6bf5bc9615154aa807ae4d13efabab3c0dabf61a,0.0,0.0,38.8562687,0.0,0.0,0.0,0.0,-77.1097434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jones4Fitness Certified Personal Trainer Patrick Lawton,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrT7M6Qa0t4kR8s3N-OrXSmk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Four Mile Run Trail, Arlington",0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9b2314daf58e2f5c419643fa53051a7912a4159c,0.0,0.0,38.850548,0.0,0.0,0.0,0.0,-77.101902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Barcroft Sports and Fitness Center,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJJW5NZlWxt4kRuQESd0I34_c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4200 South Four Mile Run Drive, Arlington",0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,a72d52ab739c1b1fd518d73f4b9e9b580c5f0d07,0.0,0.0,38.8505688,0.0,0.0,0.0,0.0,-77.1019959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Tigers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHQ8RaFWxt4kR6LjI3xSZGig,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Barcroft Sports and Fitness Center, 4200 South Four Mile Run Drive, Arlington",0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,bffff5b96aa6f8603f7c7a38f832647c4ea09058,0.0,0.0,38.8538562,0.0,0.0,0.0,0.0,-77.0490841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sport & Health,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlfnpHy-3t4kRK781EDofI4w,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2231 Crystal Drive, Arlington",0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,bffff5b96aa6f8603f7c7a38f832647c4ea09058,0.0,0.0,38.8538562,0.0,0.0,0.0,0.0,-77.0490841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sport & Health,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlfnpHy-3t4kRK781EDofI4w,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2231 Crystal Drive, Arlington",0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,fb578e7d2d0d13e72dc94324b56f264eabfd696c,0.0,0.0,38.8536668,0.0,0.0,0.0,0.0,-77.0484727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal Park Sport&Health,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTWQLHi-3t4kRZla3ik6vRD8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2231 Crystal Drive, Arlington",0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,fe9205e9ba6575c27318de267facb58fa154c5a8,0.0,0.0,38.8538917,0.0,0.0,0.0,0.0,-77.0484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Park Health Club Associates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTWQLHi-3t4kRvlFvyIFvJnE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2231 Crystal Drive, Arlington",0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,fe69902b002c09c2c14eac97b608dcaefc923634,0.0,0.0,38.851433,0.0,0.0,0.0,0.0,-76.955107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Branch Wellness Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuTiyL3K5t4kRWNas56VF_HE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3120 Branch Avenue, Temple Hills",0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19da39c844268a98d506eb8297cc16420e4b3f91,0.0,0.0,38.8560359,0.0,0.0,0.0,0.0,-76.9106555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Planet Fitness - District Heights, MD",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBxPIS8m-t4kR433bqrT6dKI,0.0,0.0,0.0,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5604 Silver Hill Road, District Heights",0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102e7fbb1f1facabaf77a4a9c6ddbe97e66a338d,0.0,0.0,38.8444734,0.0,0.0,0.0,0.0,-77.1190248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Skyline Sport&Health,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZbLzwPGzt4kRWUDUqZWE5Lg,0.0,0.0,0.0,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5115 Leesburg Pike, Falls Church",0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ed74b698bc8e47be1d1b8f7d7855cca5654a64cf,0.0,0.0,38.8422348,0.0,0.0,0.0,0.0,-77.1162295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DiscoverSwasth,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKxE9xu-zt4kRMTci8AdoLh4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3709 South George Mason Drive, Bailey's Crossroads",0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,e2984d1bc5510fb4b4d0dc0685a49d97ed0143dc,0.0,0.0,38.8483536,0.0,0.0,0.0,0.0,-77.0984331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crossfit Adaptation,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxQ2lXVSxt4kRfIz2G09Vc5o,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4144 South Four Mile Run Drive, Arlington",0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,a43b8374a78396c95ff54b4feab95dca4ae37a16,0.0,0.0,38.8413409,0.0,0.0,0.0,0.0,-77.0873943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Express Patents,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaSWX0U-xt4kRqp0Q_Uc3PSI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2788 South Arlington Mill Drive # 100, Arlington",0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,a3d44124b566c76547ce0386a8a46d6e564ecfcb,0.0,0.0,38.8411649,0.0,0.0,0.0,0.0,-77.086909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dynamik Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1-IJa0-xt4kRr1SQm9cEpAE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2700 South Quincy Street #100a, Arlington",0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539778442579dc44874779f96120df2d0200c83e,0.0,0.0,38.84533,0.0,0.0,0.0,0.0,-77.0772443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True Health and Wholeness,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8VoUEmshd0ARgPOVWrXOZ9A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2408 26th Road South, Arlington",0.0
