,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c2f75fdf7ed4490510552ff9c0d3e7ec942c994c,0.0,0.0,38.8429648,1.0,0.0,0.0,0.0,-77.075805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LookSharp Cleaners,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLWUHkjaxt4kRNdKcRK5RRxk,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1037 West Glebe Road, Alexandria",0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f888f744784cffa9897026082d011caf8cec58c4,0.0,0.0,38.8453989,1.0,0.0,0.0,0.0,-77.0778898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Young Choo,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmUKgtzWxt4kREJU5_Yfd_nE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2437 26th Road South, Arlington",0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42735b6ff996d04d0070c749af21415b7a990fbe,0.0,0.0,38.8439975,1.0,0.0,0.0,0.0,-77.0649962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Forest 24 Hour Laundromat,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9ShNSCyxt4kRNCGfcZUG4M8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4118 Mount Vernon Avenue, Alexandria",0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb4e0396c2265c24da8b49b35b75f6c51a5a25f1,0.0,0.0,38.8455981,1.0,0.0,0.0,0.0,-77.0679051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,First Virginia Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCxR4jy2xt4kRfxSKdD0zO4k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2929 South Glebe Road, Arlington",0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cecbdefeb6ca58481929eb0970ca1b90f9e480ee,0.0,0.0,38.8479025,1.0,0.0,0.0,0.0,-77.0122977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dia Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLRzEqFS3t4kRiZEImXM739g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6000 Bolling Air Force Base, Washington",0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d2261a64263dc0216ed4d61fb9852294579bb62f,0.0,0.0,38.8446672,1.0,0.0,0.0,0.0,-77.0160994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bolling Dry Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ53zlgVS3t4kRxicDLDvJwI8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bolling Afb, Washington",0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410e72b3bfe4642615ca722e271fd009374ab99e,0.0,0.0,38.8459224,1.0,0.0,0.0,0.0,-76.9962211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Long Brothers Cleaners & Lndrs,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyUjg2fC5t4kRdbOUU3kha9w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"655 Lebaum Street Southeast, Washington",0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8deb6327c5ca1e27309a57c16dc7bd8f91900c60,0.0,0.0,38.843979,1.0,0.0,0.0,0.0,-76.997427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw6n3P_e5t4kR39j6i6BM_Ic,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"611 Raleigh Place Southeast, Washington",0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788e5ea1754cbcd568d0d54aa9126ceac2e5afc,0.0,0.0,38.84504,1.0,0.0,0.0,0.0,-76.973805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salu Cleaning Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1YRlpoW5t4kR_6WgbvTw9Ug,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3506 21st Street Southeast, Washington",0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2dce9b3ceef575c52cea415db6dd5f38b049e3c2,0.0,0.0,38.8467246,1.0,0.0,0.0,0.0,-76.9803554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Park Village Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZbJZZY65t4kRoih2T3-03sc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1563 Alabama Avenue Southeast, Washington",0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871a810de366c83943353c6246e3ac092786d01,0.0,0.0,38.8466386,1.0,0.0,0.0,0.0,-76.9686409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Four Results Carpet Cleaning,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe-j-R4O5t4kRHfbT9ytuvM8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2517 Southern Avenue Southeast, Temple Hills",0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3d5c516b95dfad9cb4f415a04856035ea7e60e03,0.0,0.0,38.8483821,1.0,0.0,0.0,0.0,-76.9527448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRANCHAVE Laundromat,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEwTz1XG5t4kRQYH3p9n8Bx4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3302 Branch Avenue, Temple Hills",0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8a3ff11502c9ca07e83222102e1c460ee4d550,0.0,0.0,38.8430367,1.0,0.0,0.0,0.0,-76.930148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sudsville Laundry Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuTWzrFq5t4kRxrWiJYhKC0o,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4501 Silver Hill Road, Suitland",0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259a81fbcb76e8bb7fdf8208b5e97f252bc54b45,0.0,0.0,38.8439882,1.0,0.0,0.0,0.0,-76.9287703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suitland Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4bSYkk-5t4kR4tQK-5WSlgI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4521 Silver Hill Road, Suitland",0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70063928307c26063547b22b8eed5a1f3b78b54a,0.0,0.0,38.8450159,1.0,0.0,0.0,0.0,-76.9274763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hi Tech Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa037qE-5t4kRNavRzlhhpF8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4601 Silver Hill Road, Suitland",0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471d6c202d91ef62347da3bf6ba5472427ed96ad,0.0,0.0,38.8485577,1.0,0.0,0.0,0.0,-76.9235116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,State Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6_-O3Uu5t4kR5SUAEyI_N4Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4806 Suitland Road, Suitland",0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70063928307c26063547b22b8eed5a1f3b78b54a,0.0,0.0,38.8450159,1.0,0.0,0.0,0.0,-76.9274763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hi Tech Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa037qE-5t4kRNavRzlhhpF8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4601 Silver Hill Road, Suitland",0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6ec6b4d673474e7b4cf08f3ec55f2a1e658952b7,0.0,0.0,38.8392259,1.0,0.0,0.0,0.0,-77.105673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dutch Girl Dry Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJry0PrOOzt4kRt1coXbqF_DY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4474 King Street, Alexandria",0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920a72fe828c8e665583cac25db32a07988dd9de,0.0,0.0,38.8382463,1.0,0.0,0.0,0.0,-77.0938583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dominion Carpet Cleaning Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____1qxt4kRG_qqpb1KSqg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e39c992373aa8cd3f9b1f0b77c2c2c7f16f6ccb,0.0,0.0,38.83617,1.0,0.0,0.0,0.0,-77.061516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amigo Laundromat,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp_H5Eyaxt4kRUuOodfTmlqE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3408 Mount Vernon Avenue, Alexandria",0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c20623d662c4b4b331943376aaf3a430e4e190cd,0.0,0.0,38.8398177,1.0,0.0,0.0,0.0,-77.0516821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Potomac Yard Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh64Dwtawt4kRTdrCGiXWpKU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3925 Jefferson Davis Highway, Alexandria",0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9d253966bffe7a675082da9ddd5877a7754838d6,0.0,0.0,38.8351223,1.0,0.0,0.0,0.0,-77.0584014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5IVE & 2WO Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU8UJvSext4kRXYhXki9-qbY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3404 Commonwealth Avenue, Alexandria",0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9b0e6cbcbf11a72552dbb1c9beffc58d1627ff2f,0.0,0.0,38.835082,1.0,0.0,0.0,0.0,-77.055068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Professional Carpet Restoration LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4aDFQNiwt4kRe8t2tFupfNY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"151 Wesmond Drive, Alexandria",0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ceded1a1912d0d108b4442d5f7b2737747fecb26,0.0,0.0,38.8356255,1.0,0.0,0.0,0.0,-77.0573355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auburn Cleaner,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ59Md7Sext4kR-H_l5fFGIWc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6 East Glebe Road, Alexandria",0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ceb1dfa087b62873eee6f9ab6707990656725a69,0.0,0.0,38.8351274,1.0,0.0,0.0,0.0,-77.0584086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bubble Laundromat - Alexandria,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlbWzuyext4kR2N278Kn64o4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3400 Commonwealth Avenue, Alexandria",0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7dc413120dee79b2fdb3ac64f26cbe0a4cffee57,0.0,0.0,38.8392816,1.0,0.0,0.0,0.0,-76.9940367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jet 1 Hour Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDfDC8R26t4kRSjpxdEirmGw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3507 Wheeler Road Southeast, Washington",0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f68ec050f4fe45c9e5706cd1d3061cadf5030391,0.0,0.0,38.8396302,1.0,0.0,0.0,0.0,-76.9413327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Five Stars Cleaners,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT5boV2e5t4kRPODdJRxRUMo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3676 Saint Barnabas Road, Suitland",0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918c92767d2480e9cc0692302f51ce2bd334bc9,0.0,0.0,38.8413171,1.0,0.0,0.0,0.0,-76.9453384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Hill Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF9d38ma5t4kRzlzL1E3zFSE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3811 Old Silver Hill Road, Suitland",0.0
