,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad519ba2ecaeeb653a45feb5a021a7404165908,0.0,0.0,38.8966601,0.0,0.0,0.0,0.0,-77.1311448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sharon M. Grant, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJoTDGq7S1t4kRnWuZE5p0SLo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5101 Lee Highway, Arlington",0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9d0a7691299212c37266675498add98fa5c4e17f,0.0,0.0,38.8984663,0.0,0.0,0.0,0.0,-77.1223239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJEwnKqMu1t4kR1iAeyD-FNvk,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4709 Lee Highway, Arlington",0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0dc04870ca3560416a4698ec161b30f6b5f77111,0.0,0.0,38.897478,0.0,0.0,0.0,0.0,-77.122511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rite Aid Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ46fK8cq1t4kReCfaFtSpHEc,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4720B Lee Highway, Arlington",0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2cc1f38fda047bf042c54818e7bd73dfb48fba1a,0.0,0.0,38.8975314,0.0,0.0,0.0,0.0,-77.1225843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rite Aid,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ3T_uAsu1t4kRSrpEY5Eq3WU,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4720 Lee Highway, Arlington",0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b3a3e1ff7d6d9c4029103dd90d4532061591997,0.0,0.0,38.8974788,0.0,0.0,0.0,0.0,-77.1225114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hieu T. Nguyen, RPh",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJFVi18cq1t4kRzx08MdNbS48,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4720 Lee Highway, Arlington",0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68946e5f8299f182f48ae2a6c90550100bae0174,0.0,0.0,38.8974788,0.0,0.0,0.0,0.0,-77.1225114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Joan H. Veal, RPh",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ46fK8cq1t4kRKR4Uo6CpSGY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4720 Lee Highway, Arlington",0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5afa777aa2b9811897bdf26827ecd3f045afcd3f,0.0,0.0,38.8974788,0.0,0.0,0.0,0.0,-77.1225114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sandia Lai, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJFVi18cq1t4kRmWIirzJIjlk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4720 Lee Highway, Arlington",0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0c34250dedb8423ef616437a80e8caa0a5e2fdd1,0.0,0.0,38.896194,0.0,0.0,0.0,0.0,-77.105412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJd2vOVtS1t4kRP1o5yFnyrHc,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3713 Lee Highway, Arlington",0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,afed1b06f272b7899b9117a500ae8eba0a2d16b9,0.0,0.0,38.8967415,0.0,0.0,0.0,0.0,-77.1057923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJd2vOVtS1t4kRzWQTufWIGCs,0.0,0.0,0.0,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3713 Lee Highway, Arlington",0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a10685e28de7469c1bc4df698c7b748427e9eb1,0.0,0.0,38.8964407,0.0,0.0,0.0,0.0,-77.0969479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJOYIunfh8tokRGj2ixob0MPI,0.0,0.0,0.0,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3133 Lee Highway, Arlington",0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d7b2e9db4e2c31b7701453adbf15a1affa701cf,0.0,0.0,38.895502,0.0,0.0,0.0,0.0,-77.098006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ameer Soliman, Pharm",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJTxoTi362t4kRny5t7Vb-DJE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3130 Lee Highway, Arlington",0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4f3393ec69afc390381d01d607e52f6960ddf4a9,0.0,0.0,38.895502,0.0,0.0,0.0,0.0,-77.098006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Chih-Kai Chang, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJTxoTi362t4kROHq6r24GXzI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3130 Lee Highway, Arlington",0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1cf170b7d9d99d1d51c64f89185e8aad2cec97cd,0.0,0.0,38.8910214,0.0,0.0,0.0,0.0,-77.0850643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJXbk6Aoq2t4kRo99a4731pDQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2121 15th Street North, Arlington",0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e32395a327dee3e9dd3e4091acf0fe405676035e,0.0,0.0,38.892505,0.0,0.0,0.0,0.0,-77.0848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Digigram Inc,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJXSbr92G2t4kRZyKNnUrN2e8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2101 Wilson Boulevard, Arlington",0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c5e4256d352867d46386901b10db355da19ccb50,0.0,0.0,38.8953939,0.0,0.0,0.0,0.0,-77.0756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Parviz Afiatpour, RPH",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ99YonF62t4kRzTJ7dx2SsYA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1525 Wilson Boulevard, Arlington",0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f300523aa87f7674b76451181788bc9c67fac8b5,0.0,0.0,38.8953939,0.0,0.0,0.0,0.0,-77.0756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Neyosha Talebi, Pharm",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ99YonF62t4kRNrNNqKooIk0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1525 Wilson Boulevard, Arlington",0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0e5dc796165eb5a793c632b900674640f2aa294e,0.0,0.0,38.8953939,0.0,0.0,0.0,0.0,-77.0756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mohammadreza Maghame, RPH",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ99YonF62t4kRYD_woiwq8Qk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1525 Wilson Boulevard, Arlington",0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739fba48c4ca60b619b7a13b6ab09290717b8c3b,0.0,0.0,38.8951145,0.0,0.0,0.0,0.0,-77.0754077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ99YonF62t4kRoZ7AIkCXu5U,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1525 Wilson Boulevard, Arlington",0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1222beabf77064084232274b49b15211ae718ba8,0.0,0.0,38.894842,0.0,0.0,0.0,1.0,-77.0748994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ99YonF62t4kR6O8AfOmMS1A,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1525 Wilson Boulevard, Arlington",0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50a4ab0bb590d57ca61c14b517d103efefb529c6,0.0,0.0,38.8948414,0.0,0.0,0.0,0.0,-77.0760881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJoeimj162t4kRqiJypVHKjxE,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1555 Wilson Boulevard, Arlington",0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1b3d059a762ba03f9d440b0c0b4656e0314266d5,0.0,0.0,38.8955082,0.0,0.0,0.0,0.0,-77.0718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rite Aid Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ9wmx0Fu2t4kRGhymhvrqo-0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street M1A, Rosslyn",0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b5a87bcc23e59a2418258e78f1f2ecdddf9d0538,0.0,0.0,38.8937502,0.0,0.0,0.0,0.0,-77.0783332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N a C D S,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJSVlyJV62t4kRycbRQRhmbdE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1776 Wilson Boulevard, Arlington",0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f944d1c702b697842213df7abae4beed87958d9,0.0,0.0,38.8944878,0.0,0.0,0.0,0.0,-77.0743369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy inside Target Store,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJDzM9sF62t4kR74YX8vkyzYI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1500 Wilson Boulevard, Rosslyn",0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6ad629f8b4eb6857cc20d7abc37e50b7724b92f4,0.0,0.0,38.8943397,0.0,0.0,0.0,0.0,-77.0705817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ7Y2QKFq2t4kR5hlKXQ9dauU,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 Wilson Boulevard, Rosslyn",0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1b3d059a762ba03f9d440b0c0b4656e0314266d5,0.0,0.0,38.8955082,0.0,0.0,0.0,0.0,-77.0718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rite Aid Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ9wmx0Fu2t4kRGhymhvrqo-0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street M1A, Rosslyn",0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80afce986e8b60d09242f6e666a3b1c966cdf524,0.0,0.0,38.8964559,0.0,0.0,0.0,0.0,-77.0477656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ7zdTNa63t4kRMq0vLxy5ENk,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2125 E Street NW, Washington",0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15ed9564fc732dd21283197ac63143f6cb0b6459,0.0,0.0,38.8956945,0.0,0.0,0.0,0.0,-77.0291429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJF5CrYZe3t4kRfR8maFJA4kU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1275 Pennsylvania Avenue Northwest, Washington",0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40f9281039963e3fcf7e8694526d7cc033299626,0.0,0.0,38.8988548,0.0,0.0,0.0,0.0,-77.0315621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJH786RJa3t4kR1TsBVS9osuA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"717 14th Street NW, Washington",0.0
