,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2cf184e9289fe9bb3749bb4d69e21ee227aa78f7,0.0,0.0,38.8986475,0.0,0.0,1.0,0.0,-77.0246296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DCPL Maker Camp,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm2pbFje2t4kRVDSaywCqG0A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 G Street Northwest, Washington",0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103376b8ffc605715aee158282974dc9305eca73,0.0,0.0,38.8977953,0.0,0.0,1.0,0.0,-77.0129087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown University Law Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ69NUm4m3t4kRKEe-cUZ2IgM,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 New Jersey Avenue Northwest, Washington",0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b8fc49237a80a6595d6932396b59a495047c66b1,0.0,0.0,38.895847,0.0,0.0,1.0,0.0,-77.0100981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,State Services Org Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKb8adSe4t4kRw9o7l_YWlrU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"444 North Capitol Street Northwest # 337, Washington",0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252370e8ff75fa1face7df892daab2b44d2cced,0.0,0.0,38.8940816,0.0,0.0,1.0,0.0,-77.0188803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Superior Court Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8yiQf4-3t4kRIvpTUP6S41w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"500 Indiana Avenue Northwest #6735, Washington",0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c7ce06eb8f5680c41dc9bc9146e4e546554fb010,0.0,0.0,38.8950375,0.0,0.0,1.0,0.0,-77.0124467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Federal Bureau Prisons Central Office Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzwtIrom3t4kRbCQos6jq30g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 1st Street Northwest, Washington",0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eff299339b4a53d0c725889ae47bed1a1163aaae,0.0,0.0,38.8968638,0.0,0.0,1.0,0.0,-77.0124734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wolff International and Comparative Law Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJybYno4m3t4kRqvBiGGTg7So,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"550 1st Street Northwest, Washington",0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec73a2ffe3acc6987f4914c94214168beeb365eb,0.0,0.0,38.8954251,0.0,0.0,1.0,0.0,-77.0175591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Court Appeals Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8aj4I4-3t4kRmvh_A_bnfV0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"430 E Street Northwest, Washington",0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2a9d59b65bc8d6b6904f894d29365d6fe28289a2,0.0,0.0,38.8982994,0.0,0.0,1.0,0.0,-77.0124912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown Law Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwd-0Koq3t4kRB5Aom0qGbk4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"111 G Street Northwest, Washington",0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b8140fda4061c6b099f18dc3d97a91e2de935ee1,0.0,0.0,38.89292,0.0,0.0,1.0,0.0,-77.0143353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wirtz Labor Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX2CaSYa3t4kRCasBYy68_mA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"200 Constitution Avenue Northwest, Washington",0.0
201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a02882245177a1fc8ed1a267e70b6c3fa82f231e,0.0,0.0,38.891297,0.0,0.0,1.0,0.0,-77.016037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Gallery of Art Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHQxq1YW3t4kRyfyPEhlnR-g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4th Street Northwest, Washington",0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78a914c5000409370fd0235fc417094e1c86945e,0.0,0.0,38.8905058,0.0,0.0,1.0,0.0,-77.0046538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Supreme Court Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu2ks0yi4t4kRYEC1993IgLU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 First Street Northeast, Washington",0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b08a97fce1ee40168880b3b66c6a1fd267758a19,0.0,0.0,38.894372,0.0,0.0,1.0,0.0,-76.996446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Northeast Neighborhood Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZYWUAzu4t4kRHIrTqKiKSM4,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"330 7th Street Northeast, Washington",0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e754852539ef2a6a508f262e4629d42dd303247c,0.0,0.0,38.8971019,0.0,0.0,1.0,0.0,-76.993332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Little Free Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlYH6HDy4t4kRO8z95nV1zj4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"909 F Street Northeast, Washington",0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c636bdd7573579602a903b7789eb0206ba295129,0.0,0.0,38.8978352,0.0,0.0,1.0,0.0,-76.9793048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rosedale Neighborhood Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ26eCVUK4t4kRZ4XOSmelGDI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1701 Gales Street Northeast, Washington",0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4ab419052856fed6c1f63486b2db3426b2a11e73,0.0,0.0,38.8920028,0.0,0.0,1.0,0.0,-76.9762233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Board of Governors Research Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIXlg_6W3t4kRorMQnyHI8tQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"20th St & Constitution Ave N , Washington, DC 20551",0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819c70dc98d1079da1adea454f5eb32bbe859e2,0.0,0.0,38.894099,0.0,0.0,1.0,0.0,-76.947765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorothy I. Height/Benning Neighborhood Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvdJQj-y4t4kRKd1jvI_OPDc,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3935 Benning Road Northeast, Washington",0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841c1b23ff4f90da0ce1fe1c7875da6ee0d17948,0.0,0.0,38.886654,0.0,0.0,1.0,0.0,-77.142312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Westover Branch Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtW0mGFq0t4kRL1iyIlxYsqg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1644 North McKinley Road #3, Arlington",0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184afe9538942ac98c6a35bc7ce54a1d5d09e526,0.0,0.0,38.8839758,0.0,0.0,1.0,0.0,-77.1073907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtUJfryi0t4kRV0mZlz20bHw,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1015 North Quincy Street, Arlington",0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0ca75985d140c2198a16c497c10738afb974b147,0.0,0.0,38.8837949,0.0,0.0,1.0,0.0,-77.1072897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Talking Book Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtUJfryi0t4kR167pC768ZUI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1015 North Quincy Street, Arlington",0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f45c238216a82557ac6e0d86f98dc0b577ef28a7,0.0,0.0,38.8851601,0.0,0.0,1.0,0.0,-77.1010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GMU-Arlington Campus Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ_dk9IK2t4kR3OyCxL_CANw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3351 Fairfax Drive, Arlington",0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e94a709fd1c0e72c56e38ca7e54b3554ba07eb06,0.0,0.0,38.8849514,0.0,0.0,1.0,0.0,-77.1000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Mason University Law Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe-_Uo4K2t4kRLT7b9Ld9feI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"3301 Fairfax Drive, Arlington",0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9cfba46d964b5f13956cfc8a865430790a91cdec,0.0,0.0,38.8849123,0.0,0.0,1.0,0.0,-77.1004488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Law Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2Tigi4K2t4kR_2UtTLFCcOk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3301 Fairfax Drive, Arlington",0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b82026d63ee014b5fdc4dcdc37600a980ce5545a,0.0,0.0,38.88418,0.0,0.0,1.0,0.0,-77.100162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"Wendy Jessup & Associates, Inc",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKVYG5oK2t4kRZ8Fjplb6B3c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"933 North Kenmore Street Suite 323, Arlington",0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441c57ae85f0eab9aedca9dae359c313dc747bc,0.0,0.0,38.8842479,0.0,0.0,1.0,0.0,-77.1002788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Total Learning Research Institute,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKVYG5oK2t4kRDJoBr25ufnA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"933 North Kenmore Street, Arlington",0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af50806474768b9162ae5ddda0f6cdbab9a42d69,0.0,0.0,38.8889861,0.0,0.0,1.0,0.0,-77.0928352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington County School Pro Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7ak5T4a2t4kRM_uxQpaPfVw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2847 Wilson Boulevard, Arlington",0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9405d899b19b25e15cfbfc4ad08b198380824aac,0.0,0.0,38.8899197,0.0,0.0,1.0,0.0,-77.0891751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electronic Industries Alliance,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW4r8Qoi2t4kRtBRAagiCNhk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2500 Wilson Boulevard # 310, Arlington",0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084d983b63bb6ad05a49623ba973e7b91bfc250,0.0,0.0,38.889979,0.0,0.0,1.0,0.0,-77.083492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walter T. McCarthy Law Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_-XFa4q2t4kR7uHFbdW_p1c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1425 North Courthouse Road #1700, Arlington",0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09bcbb6775f1588c8c941b9db9a629815a7e1277,0.0,0.0,38.8899096,0.0,1.0,1.0,0.0,-77.0836347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington County Bar Association & Lawyer Referral,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw-bFa4q2t4kRbsfYs9Sg4u0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
