,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75ca66026d206a4a3df97e41c023f560b36ee70a,0.0,0.0,38.9000276,0.0,0.0,0.0,0.0,-76.9922213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ElCaribe@HR57,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5bFpbT64t4kRHcGFFm67my0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1007 H Street Northeast, Washington",0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25d2b4da471c45788b940b51dffc79e14db81203,0.0,0.0,38.9003343,0.0,0.0,0.0,0.0,-76.9900354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nomad,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-QQRzT-4t4kRewajE-E6xLw,0.0,0.0,0.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1200 H Street Northeast, Washington",0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8ed14662a1aef260b30e67911fffb0bcde122c1,0.0,0.0,38.9004062,0.0,0.0,0.0,0.0,-76.9859468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery's Bar and Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGcdlH0C4t4kRrsGcPcEzhYY,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1370 H Street Northeast, Washington",0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b64d6736f83e844031efba1948cd1506418151b,0.0,0.0,38.9039316,0.0,0.0,0.0,0.0,-76.9806329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Valentine's Lonely Hearts Club,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2SqOQmm4t4kRTNx2SZb550g,0.0,0.0,0.0,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1103 Bladensburg Road Northeast, Washington",0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8ed14662a1aef260b30e67911fffb0bcde122c1,0.0,0.0,38.9004062,0.0,0.0,0.0,0.0,-76.9859468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery's Bar and Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGcdlH0C4t4kRrsGcPcEzhYY,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1370 H Street Northeast, Washington",0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f3a65458124d0df1fba1d0bacc761e6e04b3a80,0.0,0.0,38.9011179,0.0,0.0,0.0,0.0,-76.974492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"DC Sing King, Inc.",1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMxKhx2e4t4kRWDVWGNbA3DE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"832 21st Street Northeast, Washington",0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18038adda3f1a012fbf0361dcaae3376f5f39d27,0.0,0.0,38.8966455,0.0,0.0,0.0,0.0,-77.1333393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,My Vapez,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJec43zUy0t4kRLx3gOqCNKwI,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5183 Lee Highway, Arlington",0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db9adc5cac5a436e50e81da8091c4f27eddcaa27,0.0,0.0,38.8951017,0.0,0.0,0.0,0.0,-77.0910249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cloud Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRz-r0ny2t4kRAgkIBS_0PKw,0.0,0.0,0.0,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2525 Lee Highway, Arlington",0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7d45bbc884baaa2609eb66aef0c680b74cc8993a,0.0,0.0,38.892084,0.0,0.0,0.0,0.0,-77.0837805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guarapo,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbQVOwmG2t4kRww3Kn7-dQRw,0.0,0.0,0.0,1.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2039 Wilson Boulevard, Arlington",0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f4556d86a1ee09d6bbd336c7b0ab17837b7bb8a4,0.0,0.0,38.8921172,0.0,0.0,0.0,0.0,-77.0838152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Latin Concepts LLC,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqoW2t4kRqW6mFanCuJo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2039 Wilson Boulevard, Arlington",0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db9adc5cac5a436e50e81da8091c4f27eddcaa27,0.0,0.0,38.8951017,0.0,0.0,0.0,0.0,-77.0910249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cloud Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRz-r0ny2t4kRAgkIBS_0PKw,0.0,0.0,0.0,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2525 Lee Highway, Arlington",0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17522b6751937ca5775fb5859ae520af142d6bee,0.0,0.0,38.8968487,0.0,0.0,0.0,0.0,-77.0332939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POV,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj2LjX723t4kR-wvVBacDcSg,0.0,0.0,0.0,3.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"515 15th Street Northwest, Washington",0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c16e575316a6d39cfdf0b38efccc263f1319c86,0.0,0.0,38.8964221,0.0,0.0,0.0,0.0,-77.0312978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331 Bar & Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ44vdnJe3t4kRSJTw3urQKFs,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1331 Pennsylvania Avenue Northwest, Washington",0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0e465956a6ed9a2a8b862b88a3eec17fe96b3a70,0.0,0.0,38.8941872,0.0,0.0,0.0,0.0,-77.0224311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701 Restaurant,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdUZLr5q3t4kRavp3ngzC9bM,0.0,0.0,0.0,3.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"701 Pennsylvania Avenue Northwest, Washington",0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e64eae51acb9e25a88eec0024e0da8e3a9f43b0,0.0,0.0,38.8975525,0.0,0.0,0.0,0.0,-77.0246393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ultrabar,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLd5HqpG3t4kR7SE4iLL4rKk,0.0,0.0,0.0,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"911 F Street Northwest, Washington",0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ef4c52a875a1925f6f20596b6ce84f281b337c80,0.0,0.0,38.8967419,0.0,0.0,0.0,0.0,-77.0229494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poste,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg3PrMZC3t4kRL33TGIfi5z4,0.0,0.0,0.0,3.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"555 8th Street Northwest, Washington",0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a13efcbfb89739286c5c383096f9568c579452a0,0.0,0.0,38.897484,0.0,0.0,0.0,0.0,-77.025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Co Co. Sala,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1X5PApG3t4kRiGS8Qett1DI,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"929 F Street Northwest, Washington",0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665b5e702b8287b86d967e3c2f2865a182f84869,0.0,0.0,38.8963358,0.0,0.0,0.0,0.0,-77.0252147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asia Nine,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxYdj9ZC3t4kRTL3uKpE4EnY,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"915 E Street Northwest, Washington",0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930715700d8577e1b70d99db59ff5084fda9e685,0.0,0.0,38.895918,0.0,0.0,0.0,0.0,-77.023321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedar Restaurant,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwdV4P5C3t4kR5K52QGjwsM0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"822 E Street Northwest, Washington",0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154ab05a1d7cab340e3329894dd1eed73c4e499,0.0,0.0,38.8986789,0.0,0.0,0.0,0.0,-77.0223643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stir Lounge,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaVKj5pG3t4kRl6uhr3-w8E4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"705 G Street Northwest, Washington",0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c7e12246e2d0a6352efd31737c947fe026d5b75,0.0,0.0,38.8967804,0.0,0.0,0.0,0.0,-77.0109095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Court Hotel,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpykOuIm3t4kRu2zkjK8A3ak,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"525 New Jersey Avenue Northwest, Washington",0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e13e61b4d14aefb4fb5caadf79340ff9a8f0536,0.0,0.0,38.8954215,0.0,0.0,0.0,0.0,-77.0108012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ArtBar,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDU21LYi3t4kRGSddWJMvLIs,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"415 New Jersey Avenue Northwest, Washington",0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6a26e33828a98a3455f41120aeab7009fe9a938e,0.0,0.0,38.8974541,0.0,0.0,0.0,0.0,-77.0053699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Columbus Club,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ47kWxia4t4kRYhAYBGjB3JE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"50 Massachusetts Avenue Northeast, Washington",0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c8008ff050109b48290ebe2bd8a7b64bbca32ca3,0.0,0.0,38.882882,0.0,0.0,0.0,0.0,-77.108188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tara Temple Restaurant,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD1oZCCa0t4kRzJLk738AVZI,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4001 Fairfax Drive, Arlington",0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bf65aac2b4e9ab5cb7e7d0066d9efffb180a71dd,0.0,0.0,38.886436,0.0,0.0,0.0,0.0,-77.096684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clarendon Ballroom,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrQBqCoS2t4kREGo0RzEIT5k,0.0,0.0,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3185 Wilson Boulevard, Arlington",0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974dfa3a0c92d60c90f9f7fd9d9984be2dfe617,0.0,0.0,38.8840873,0.0,0.0,0.0,0.0,-77.0996479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darna,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc0IxHoO2t4kRnts9_Ok2_Y4,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"946 North Jackson Street, Arlington",0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ba1f1642ac1fd09e60df2d4572bd7d58009d5889,0.0,0.0,38.886152,0.0,0.0,0.0,0.0,-77.0970022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"O'Sullivans Sundays-Free Comedy Open Mic Arlington,VA",1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ86uQ9IO2t4kR0v3xi73I4ag,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3207 Washington Boulevard, Arlington",0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0176bd150fe4ddb0f96ac356e1427c5e0e987c2e,0.0,0.0,38.8896198,0.0,0.0,0.0,0.0,-77.0912351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boccato Gelato & Espresso,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNaTx04e2t4kR9sxlFZIB1Sw,0.0,0.0,0.0,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2719 Wilson Boulevard, Arlington",0.0
