,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4c2320879bf734e69aeafaee32e9e1c3f9b9186d,0.0,0.0,38.905728,0.0,0.0,0.0,0.0,-77.061023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Landmark Construction,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ3zBKme2t4kRC-34fykyPOo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bfdf281b05030c5abb2ef42cd4cf8098bbdf783d,0.0,0.0,38.9066708,0.0,0.0,0.0,0.0,-77.062694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Adler,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfTWKd0m2t4kRxZVWzlhzXu0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1267 Wisconsin Avenue Northwest, Washington",0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c350728b6d5236e48557f174155c51bd273f197f,0.0,0.0,38.9046597,0.0,0.0,0.0,0.0,-77.065889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FLOR,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAzqCzUi2t4kR7rXBT5U19L4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1037 33rd Street Northwest, Washington",0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4b566cc403779b2bf30667afc871b64e84db4c33,0.0,0.0,38.9048323,0.0,0.0,0.0,0.0,-77.0667435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Muleh Georgetown,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNVQxs0i2t4kRExx0rxsGgX0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3319 Cady's Alley Northwest, Washington",0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9e8666049f5aa01a1cd1bfc1874c31e8787022b8,0.0,0.0,38.9044659,0.0,0.0,0.0,0.0,-77.0663192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Galeano and Galeano Contractors Inc,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJa8equK7at4kRqu23Tj-MAw8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1028 33rd Street Northwest, Washington",0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,405a3260e7a9169c50931a3bdc3a6ace9a03bc2f,0.0,0.0,38.9048342,0.0,0.0,0.0,0.0,-77.0666444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B&B Italia Washington DC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM1TGtUi2t4kRgEaZthXOT18,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3320 M Street Northwest, Washington",0.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,144fcae4d14885419553fb40fb5644c17226dcfc,0.0,0.0,38.9047667,0.0,0.0,0.0,0.0,-77.0668519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Circa Lighting | Washington, DC Showromm",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAeHatEi2t4kREpzrbofZiRA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3323 Cady's Alley Northwest, Washington",0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3b03f6a627f06c1d930522ccce460dc1c820fa88,0.0,0.0,38.9050489,0.0,0.0,0.0,0.0,-77.0587163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Getz Antiques Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6d6mDUu2t4kRCXHu-krZZmE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2918 M Street Northwest, Washington",0.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,a0421e463b4bb60d57eb3c6ef2b4edf7a978189f,0.0,0.0,38.9071575,0.0,0.0,0.0,0.0,-77.063099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,american/holiday,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNTCQnEm2t4kRE9B3ep4CwsQ,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1319 Wisconsin Avenue Northwest, Washington",0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,370bac5a5038be341f51de7ae435eaa96aa18446,0.0,0.0,38.9045626,0.0,0.0,0.0,0.0,-77.0673357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Resource Furniture Washington, D.C.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV2jrUk-2t4kRq4FybQJ0_xE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3340 Cady's Alley Northwest, Washington",0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8a1c5d3fb0f3cd2c10e0b20655f7b7b2ae2f6f5a,0.0,0.0,38.9033636,0.0,0.0,0.0,0.0,-77.0312244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kravet Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuQlukYG3t4kRBAx8c3sYjDo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street Northwest #200, Washington",0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bde7e0c2ea179ece2fdcfc83cab4b6423823c909,0.0,0.0,38.903364,0.0,0.0,0.0,0.0,-77.031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lee Jofa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBQQ9HoK3t4kRveuyAJxbA48,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street NW #200, Washington",0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9d9d1c3620912e41b0cafdf0b5a1f22b7132916f,0.0,0.0,38.9034274,0.0,0.0,0.0,0.0,-77.0311278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arc-Com,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnYeJHoK3t4kRv2DazQPpjTc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street Northwest #450, Washington",0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3f4173db144676ed97d7c2b6ce26d4f07be9a22b,0.0,0.0,38.904045,0.0,0.0,0.0,0.0,-77.041056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Standard Office Machines,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD6g_HLm3t4kRuZt-JjiOhkg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1120 Connecticut Avenue Northwest, Washington",0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2272df182bc2c009946a47fc490ea70070d45cbd,0.0,0.0,38.903421,0.0,0.0,0.0,0.0,-77.0309972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Century Furniture,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI-DmX4Emd0ARy4EIhH5E6xk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street Northwest, Washington",0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8d61f52c57e23dcd6fa0c8ccbd9eba2cc483d19b,0.0,0.0,38.9052786,0.0,0.0,0.0,0.0,-77.04054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,AnyAssembly,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm9tl6bi3t4kRiXLz8DBvzrw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 Connecticut Avenue Northwest, Washington",0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,04831e3457ac35007a85e1dab676a6d558ac350e,0.0,0.0,38.900936,0.0,0.0,0.0,0.0,-77.0412289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fusionz - Office and Retail Interior Design and Art,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNbELxbu3t4kRh2D8SMIK51w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1776 I Street, NW #900, Washington",0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,adefa88783d96a97d83b4430cfb46dc58eb73545,0.0,0.0,38.9046965,0.0,0.0,0.0,0.0,-77.0411022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kimball Office - DC Showroom,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6xND5Li3t4kRpwVOzI8aueg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1130 Connecticut Avenue Northwest #1150, Washington",0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2e9a4c3ada82655b88677ffb4a7ecab9d3d05f34,0.0,0.0,38.9040287,0.0,0.0,0.0,0.0,-77.0317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valent USA Corporation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo6BzEZW3t4kRoOsX0CP0FBk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 14th Street Northwest, Washington",0.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6f5b0f05be3feffa78fb6d182f94c884f0fea31a,0.0,0.0,38.9030476,0.0,0.0,0.0,0.0,-77.0338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary's Lighting Party Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo94lKb63t4kRNI_QEnjaEBU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1010 Vermont Avenue Northwest, Washington",0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2afa29a230feddb90c62d4dc3e4d2ba942939143,0.0,0.0,38.9034062,0.0,0.0,0.0,0.0,-77.0337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Handyman At Your Command,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ355FK763t4kREiosqCiKCSI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1090 Vermont Avenue Northwest, Washington",0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81e3fe75de65d47b9195540f4de07bc2fbcdd603,0.0,0.0,38.903002,0.0,0.0,0.0,0.0,-77.039861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Porcelanosa Washington DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl3WDN7m3t4kR2SlPSVpzA9k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 Connecticut Avenue Northwest, Washington",0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6e1d0116087d8635aaeb5d9952a52ca54f2ff01e,0.0,0.0,38.900543,0.0,0.0,0.0,0.0,-77.0324355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Livoy Laura,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ23HjCJa3t4kR23CIHzTXoPk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 H Street Northwest, Washington",0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,fd0b479167aa045d010c3db6a4578922835bc726,0.0,0.0,38.902932,0.0,0.0,0.0,0.0,-77.0409339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joyce's Kitchen,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN8Faa7m3t4kR2NkN8siQipI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1735 K Street Northwest, Washington",0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91c2e983ac4bf1590f0b5270560dc312b5d9ad7d,0.0,0.0,38.9033375,0.0,0.0,0.0,0.0,-77.0313003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doris Leslie Blau Antique Rugs,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL1p9CJW3t4kRa0rJDW16AHo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street Northwest #325, Washington",0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2d6942c18c09fb0cedd096f56a9fbbf9c96ccc2d,0.0,0.0,38.8994034,0.0,0.0,0.0,0.0,-77.0336332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Masland Contract DC Showroom,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBXtvgpW3t4kRdTYDzkhwj20,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1121 15th Street Northwest #721, Washington",0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0a8798177eb1d039670dee816f0c57dd83aec7ae,0.0,0.0,38.9033636,0.0,0.0,0.0,0.0,-77.0312243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quadrille,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoYJsDJW3t4kRIzoaaJ2mP4M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street Northwest #335, Washington",0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f79268a86159b0272a3786d0b7fcb623704d6580,0.0,0.0,38.9033636,0.0,0.0,0.0,0.0,-77.0312243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pindler,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcQURIIK3t4kRHM0bWUFyODI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street, NW #420, Washington",0.0
