,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0f157c3d9c5b7d8bd03d8954ae31db65bfcacfa8,0.0,0.0,38.8621525,0.0,0.0,0.0,0.0,-76.9927922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martin Luther King Grocery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCTY1j8G5t4kRK3kRP7FmTdY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2420 Martin Luther King Junior Avenue Southeast, Washington",0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3eb4c5065b5d2cab3b4f9b35f93ae419f5a057eb,0.0,0.0,38.8587466,0.0,0.0,0.0,0.0,-76.994401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vip Marketing & Distributing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDX-2l-m5t4kRUTxJ6rNJWPQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2519 Stanton Road Southeast, Washington",0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,d28bc2b21409d892ce5f9aa5041763efd8c1d58f,0.0,0.0,38.8641985,0.0,0.0,0.0,0.0,-76.986739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nam's Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEWFwUL-5t4kR72iJ92_Hyhk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1327 West Street Southeast, Washington",0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54d377a74143182ab1cc9c0eed379ffcd82c05f5,0.0,0.0,38.8630106,0.0,0.0,0.0,0.0,-76.9838493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wic Office,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOYi25765t4kRlncO4jQNPQM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1500 Galen Street Southeast, Washington",0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,dde427e5c3b769c25a6240d83800e808584b0742,0.0,0.0,38.8642119,0.0,0.0,0.0,0.0,-76.9867686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Namsa Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEWFwUL-5t4kRswX6lNTnBzw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1327 West Street Southeast, Washington",0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ad059947d7f81c20b47f73ff42d577d20e7506a4,0.0,0.0,38.863452,0.0,0.0,0.0,0.0,-76.982405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paramount Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf21Kur65t4kRf92S2atyb84,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 16th Street Southeast, Washington",0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2ba03041a5bf12c901f455069a994b991fe5c9a5,0.0,0.0,38.8645918,0.0,0.0,0.0,0.0,-76.9741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marbury Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsyhOrKS5t4kRhuCbXx_to7Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 Good Hope Road Southeast # 2, Washington",0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ad059947d7f81c20b47f73ff42d577d20e7506a4,0.0,0.0,38.863452,0.0,0.0,0.0,0.0,-76.982405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paramount Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf21Kur65t4kRf92S2atyb84,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 16th Street Southeast, Washington",0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0040422a86de4886ffa0ea6d36bedfea0a0e6b06,0.0,0.0,38.8590592,0.0,0.0,0.0,0.0,-76.9664376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJOx7DWqC5t4kR3voLagqFqXc,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2845 Alabama Avenue Southeast, Washington",0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,fb65469969eb7beeb355460194cdf70eae9cde99,0.0,0.0,38.8652911,0.0,0.0,0.0,0.0,-76.9511794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Penn Way Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg-XrcxC5t4kRcK-pNpxaOKY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3833 Pennsylvania Avenue Southeast, Washington",0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56d86803187bbce0cb71e87048d265fbb5c9ee10,0.0,0.0,38.8661641,0.0,0.0,0.0,0.0,-76.9497773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lee's Mini Mart,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXSA4hxq5t4kRKH3XIm1SKcY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3853 Alabama Avenue Southeast, Washington",0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ecb8d240290b95ee6f099c3c154bb82f1efdcd8f,0.0,0.0,38.8646377,0.0,0.0,0.0,0.0,-76.9148409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amita Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE_AcU9K-t4kRw-IAWLi7oBM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5400 Marlboro Pike, District Heights",0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,e0854f7731267db313ef1254c094606b18c47e5f,0.0,0.0,38.8594803,0.0,0.0,0.0,0.0,-76.9162266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oakdale Apartments,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoV0HHc2-t4kRh58JCWdKV-Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2130 Brooks Drive, Forestville",0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,567dcedc263513b6447c60a21f49b2a59e76c933,0.0,0.0,38.862264,0.0,0.0,0.0,0.0,-76.897415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Food Mart,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3dm_B92-t4kRYezhoJKDoJ4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1940 County Road, District Heights",0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c6b5c9f42027f7e0059253df9249e0a81094dec6,0.0,0.0,38.853486,0.0,0.0,0.0,1.0,-77.128793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJIelWNIqzt4kRaoj1IMU4ghg,0.0,0.0,0.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5821 Crossroads Circle, Falls Church",0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53d64c4134493102db3e77d71beb25acd2a4a685,0.0,0.0,38.852607,0.0,0.0,0.0,0.0,-77.1324577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,El Compadre Grocery 2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgboldYmzt4kRnPibRtDRVso,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3409 Payne Street, Falls Church",0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,a341e37a6c251accbdaa89dd98d32ea2705fcb4b,0.0,0.0,38.8498784,0.0,0.0,0.0,0.0,-77.1188814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant Food,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJqQujkvazt4kRJdhwtQCYQMM,0.0,0.0,0.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3480 South Jefferson Street, Falls Church",0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3bcd849b76cc976241bd50e7cc24da8e505d8d52,0.0,0.0,38.8497621,0.0,0.0,0.0,0.0,-77.1189811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant Food,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMbYcvfazt4kRjYLXnRaHfe8,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3480 Falls Church, Arlington",0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,df9dd7a1b45d57800eca862b9fc7e5f6685aa308,0.0,0.0,38.8569474,0.0,0.0,0.0,0.0,-77.1091625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asian Grocery Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_zXYtwa0t4kRTzvKzH3oSOU,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4809 Columbia Pike, Arlington",0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,652629b35780bcac9425a8faff634a89725623db,0.0,0.0,38.8562196,0.0,0.0,0.0,0.0,-77.1129597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Megamart Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4543MQa0t4kRcNgCFcvMNDI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5001 Columbia Pike, Arlington",0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4f1340bbf3eacc19564aea1215d3a1c59315bd1d,0.0,0.0,38.8576221,0.0,0.0,0.0,0.0,-77.1071971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,El Latino African Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm0mtXQG0t4kRT5-9rSeVI6w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4611 Columbia Pike, Arlington",0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,04efe9135dd3879a05d40d3fd8851f5b5f7a53e2,0.0,0.0,38.8561049,0.0,0.0,0.0,1.0,-77.088811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu_w1j7G2t4kR86yQ3Kp_ouw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1607 South Glebe Road, Arlington",0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215b6964ca3193afd71640c57bcb31d239a1fc25,0.0,0.0,38.8561114,0.0,0.0,0.0,0.0,-77.0887824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mia's Market & Deli,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc4s1j7G2t4kRUxVvD3lcxu0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1607 South Glebe Road, Arlington",0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17d8513c62f2591fedb5fe2454111636ea66549c,0.0,0.0,38.8536416,0.0,0.0,0.0,0.0,-77.0498011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Catering by Morou,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4zKw3i63t4kRuQlE3krE68g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2250 Crystal Drive, Arlington",0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,d6a7ce4e9dca46c8653a48d31f9b2b6957222f73,0.0,0.0,38.8525583,0.0,0.0,0.0,0.0,-77.0502008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Convenience Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRiv3y3Vp_r2I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2450 Crystal Drive # 115, Arlington",0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61426774bdf660f77be02b943b3ebe19016c8e7f,0.0,0.0,38.8560572,0.0,0.0,0.0,1.0,-77.0499513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal City Wine Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPf9OWi-3t4kR9Qt3cPzqMXg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"220 20th Street South, Arlington",0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17d8513c62f2591fedb5fe2454111636ea66549c,0.0,0.0,38.8536416,0.0,0.0,0.0,0.0,-77.0498011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Catering by Morou,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4zKw3i63t4kRuQlE3krE68g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2250 Crystal Drive, Arlington",0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53be474f1dfcd540309a06b3f17cecc226a123c7,0.0,0.0,38.8532276,0.0,0.0,0.0,0.0,-77.0485382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Food Marketing Institute,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ96ud3S63t4kR9zDzbbpp5d0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2345 Crystal Drive # 800, Arlington",0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,d6a7ce4e9dca46c8653a48d31f9b2b6957222f73,0.0,0.0,38.8525583,0.0,0.0,0.0,0.0,-77.0502008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Convenience Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRiv3y3Vp_r2I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2450 Crystal Drive # 115, Arlington",0.0
