,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcc0fe150bb3bc8d8df27e5bffff9e4cb24864a6,0.0,0.0,38.8689031,0.0,0.0,0.0,1.0,-76.9185378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Min's Palace,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7xecMyu5t4kRKMgpey_S8A4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5205 Marlboro Pike, Capitol Heights",0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f4da85a88c58df8fd811d02e455016b547d7512e,0.0,0.0,38.868872,0.0,0.0,0.0,1.0,-76.918632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marlboropike Liquors & Restaurant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL_O7Niu5t4kRP0eVrbIV6Es,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5205 Marlboro Pike, Capitol Heights",0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93d69d7ef926891b7724489a2194130a147f37bb,0.0,0.0,38.8709124,0.0,0.0,0.0,1.0,-76.9233454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nara Enterprises Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa0-xOiq5t4kRmZU8fczBqgQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4945 Marlboro Pike, Capitol Heights",0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110d24b6d4fb3b77f0de846430662f44cbe53e1e,0.0,0.0,38.865781,0.0,0.0,0.0,1.0,-76.916072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oak Crest Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcdRQbdO-t4kRRyt0rmcoTRY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5256 Marlboro Pike, Capitol Heights",0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ed25085ac3f7d50413165f9fcd7e6aceefd206e2,0.0,0.0,38.8627923,0.0,0.0,0.0,1.0,-77.0866265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Twisted Vines Bottleshop & Bistro,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOYQcNrq2t4kR7T6aVzyA6U4,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2803 Columbia Pike, Arlington",0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4aa76f2549933929d26f1f9fb25f620242317d9,0.0,0.0,38.8621319,0.0,0.0,0.0,1.0,-77.0876748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Virginia ABC Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ98y6W7q2t4kRJiFBp42NvIo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2940 Columbia Pike, Arlington",0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f15b272b11afb493fba44ff6c38d6e6257b83786,0.0,0.0,38.8650658,0.0,0.0,0.0,1.0,-76.9512154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fairfax Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwQx5cBC5t4kR6UuL7WPLVIw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3851 Pennsylvania Avenue Southeast, Washington",0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00c1a10fe027fd790d0048c4f378665bb461ccc8,0.0,0.0,38.8605108,1.0,0.0,0.0,1.0,-76.9180779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oakcrest Mini Market & Dry Cleaning,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfQSjNM2-t4kRcMiuOFPV6PU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2130 Brooks Drive, Forestville",0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00c1a10fe027fd790d0048c4f378665bb461ccc8,0.0,0.0,38.8605108,1.0,0.0,0.0,1.0,-76.9180779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oakcrest Mini Market & Dry Cleaning,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfQSjNM2-t4kRcMiuOFPV6PU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2130 Brooks Drive, Forestville",0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110d24b6d4fb3b77f0de846430662f44cbe53e1e,0.0,0.0,38.865781,0.0,0.0,0.0,1.0,-76.916072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oak Crest Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcdRQbdO-t4kRRyt0rmcoTRY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5256 Marlboro Pike, Capitol Heights",0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c6b5c9f42027f7e0059253df9249e0a81094dec6,0.0,0.0,38.853486,0.0,0.0,0.0,1.0,-77.128793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJIelWNIqzt4kRaoj1IMU4ghg,0.0,0.0,0.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5821 Crossroads Circle, Falls Church",0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,04efe9135dd3879a05d40d3fd8851f5b5f7a53e2,0.0,0.0,38.8561049,0.0,0.0,0.0,1.0,-77.088811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu_w1j7G2t4kR86yQ3Kp_ouw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1607 South Glebe Road, Arlington",0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881335b11e7ffd802f3a26c9bcb3d2166967e6dc,0.0,0.0,38.853636,0.0,0.0,0.0,1.0,-77.049725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaleo,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4zKw3i63t4kRbHvKTyC2NDg,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2250 Crystal Drive, Arlington",0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61426774bdf660f77be02b943b3ebe19016c8e7f,0.0,0.0,38.8560572,0.0,0.0,0.0,1.0,-77.0499513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal City Wine Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPf9OWi-3t4kR9Qt3cPzqMXg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"220 20th Street South, Arlington",0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881335b11e7ffd802f3a26c9bcb3d2166967e6dc,0.0,0.0,38.853636,0.0,0.0,0.0,1.0,-77.049725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaleo,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4zKw3i63t4kRbHvKTyC2NDg,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2250 Crystal Drive, Arlington",0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61426774bdf660f77be02b943b3ebe19016c8e7f,0.0,0.0,38.8560572,0.0,0.0,0.0,1.0,-77.0499513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal City Wine Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPf9OWi-3t4kR9Qt3cPzqMXg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"220 20th Street South, Arlington",0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4c6e2145cc95bd212099a709cc9a13dab6e0c095,0.0,0.0,38.8533075,0.0,0.0,0.0,1.0,-76.9647615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAX Wine and Spirits,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzT9zIp65t4kR-hNfgzDbLOU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3035 Naylor Road Southeast, Washington",0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dd74dd08a3210fa0dd51f871a5dd29fc09aeb7bc,0.0,0.0,38.8531995,0.0,0.0,0.0,1.0,-76.9649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond's Liquor Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO-flIp65t4kR_LJUjS0VE8I,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3037 Naylor Road Southeast, Washington",0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c9dbcc63f285e9f8d4bb8a6722d530e4dd34baaf,0.0,0.0,38.8528949,0.0,0.0,0.0,1.0,-76.933888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedar Hill Inn,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiddYaEe5t4kRZi578Wz6lJw,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4400 Suitland Road, Suitland",0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89850e7aef5028ef318c4e83a99969a35325c30c,0.0,0.0,38.855317,0.0,0.0,0.0,1.0,-76.910884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Penn Station Liquor,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc_shkcm-t4kRk7KEvrTziHc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5634 Silver Hill Road, District Heights",0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b974c206cee62d39dd9b37397dcb00717e2d646a,0.0,0.0,38.8562372,0.0,0.0,0.0,1.0,-76.9073929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J B Liquors Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdyjtA8a-t4kRbCuHS2y0siU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5842 Silver Hill Road, District Heights",0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d0ca2dbb9d1bacc483978174a70b2cdf6f47564,0.0,0.0,38.8455722,0.0,0.0,0.0,1.0,-77.0678024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Virginia ABC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-RBSnS2xt4kREor-guZ1BUc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2955 South Glebe Road, Arlington",0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9e2f8aba3eead02b96f4b2027b807bc9da90f082,0.0,0.0,38.8423556,0.0,0.0,0.0,1.0,-77.0520892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harris Teeter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO5kfDdSwt4kR_ArXNcd9y_4,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3600 South Glebe Road, Arlington",0.0
343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53a7beee8407b4182c7cc4bcd395774c6f1a2f63,0.0,0.0,38.8468106,0.0,0.0,0.0,1.0,-76.996665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF0YL4fC5t4kR1Zp5BEms_ss,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2755 Martin Luther King Junior Avenue Southeast, Washington",0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9c49a44d524273d15d7a5e5a4805eb9a96b5d47c,0.0,0.0,38.8468041,0.0,0.0,0.0,1.0,-76.9966603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Avenue Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF0YL4fC5t4kRSUolxiVdGPw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2755 Martin Luther King Junior Avenue Southeast, Washington",0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55540f8873480ab836ff963bcaafe226526490ed,0.0,0.0,38.8475554,0.0,0.0,0.0,1.0,-76.9713316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shipley Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSW4ZSpu5t4kR3qA-DXfLKVA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2281 Savannah Street Southeast, Washington",0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73abe706e1951ab0c0af492bb378cb92f3920e06,0.0,0.0,38.8430706,0.0,0.0,0.0,1.0,-76.9487853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myers Liquor Store,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_GssGW5t4kRCLoBIQME49Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3601 Old Silver Hill Road, Suitland",0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057dbe7cdb817c9fce9e6a7615a818932495e994,0.0,0.0,38.8484509,0.0,0.0,0.0,1.0,-76.9528239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Branch Avenue Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEwTz1XG5t4kRsePufzNZXAw,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3302 Branch Avenue, Temple Hills",0.0
