,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841e395a1e23a1bfb50f001814a253b9c6a7dea2,0.0,0.0,38.8652042,0.0,0.0,0.0,0.0,-76.9516223,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfYKodBC5t4kRPSVP6F7fpqE,0.0,0.0,0.0,2.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3827 Pennsylvania Avenue Southeast, Washington",0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ca14f15ddd95200a50aff85e8a8ba65534b5a98,0.0,0.0,38.8651379,0.0,0.0,0.0,0.0,-76.9514379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Danny's Sub Shop & Chinese Food,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIbaEcxC5t4kRzkb_9xQJgZA,0.0,0.0,0.0,,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3831 Pennsylvania Avenue Southeast, Washington",0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b39c5ee935cae6fce2408b8b1fc904e094f48a1,0.0,0.0,38.8525732,0.0,0.0,0.0,0.0,-77.1319409,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Paisano's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo3zhYomzt4kRAowENlf67R0,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5874 Crossroads Center, Falls Church",0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a00d7c5653ec38c824b6df88c25295d85b0b2162,0.0,0.0,38.851518,0.0,0.0,0.0,0.0,-77.132185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Panera Bread,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR4XWaImzt4kRVfCnhrA5lVk,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5857 Leesburg Pike, Bailey's Crossroads",0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01432013bc515d9491d084fd388e9c09ba3c79e6,0.0,0.0,38.8557917,0.0,0.0,0.0,0.0,-77.1136092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Little Caesars Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw5oi0we0t4kRAfZBrB1054Y,0.0,0.0,0.0,1.0,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5025 Columbia Pike, Arlington",0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f53858774a14040baa3d922053665c182ecdafc3,0.0,0.0,38.856933,0.0,0.0,0.0,0.0,-77.109261,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeVjS6Qa0t4kRjZVlmE-awcQ,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4811 Columbia Pike, Arlington",0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01432013bc515d9491d084fd388e9c09ba3c79e6,0.0,0.0,38.8557917,0.0,0.0,0.0,0.0,-77.1136092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Little Caesars Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw5oi0we0t4kRAfZBrB1054Y,0.0,0.0,0.0,1.0,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5025 Columbia Pike, Arlington",0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5da70a89b26364d8a4d33d3a5e103b9d9935a837,0.0,0.0,38.853042,0.0,0.0,0.0,0.0,-77.0500511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Buffalo Wild Wings,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRzOkyVf79UY0,0.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2450 Crystal Drive, Arlington",0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,080cfd5addef2de7e4ee7fb27848cc54012e139b,0.0,0.0,38.8529718,0.0,0.0,0.0,0.0,-77.0517852,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Chili's Grill & Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDbD0PCm3t4kRerB7bHItzzM,0.0,0.0,0.0,2.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"320 23rd Street South #250, Arlington",0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a181721fb73f44f61e49ab4773e79583b2c7b69b,0.0,0.0,38.852375,0.0,0.0,0.0,0.0,-77.050142,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Jimmy John's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRadxhlTNwKis,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"R013A, 2450 Crystal Drive, Arlington",0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e16bd48ced5c39b26db23c7a14194127a9f94377,0.0,0.0,38.853223,0.0,0.0,0.0,0.0,-77.054871,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,La Bettola Italiano,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx3TIvym3t4kRb5MbXEEbwQE,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"558 23rd Street South, Arlington",0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94880e862f49a721fa73a114f9345cf741b0c247,0.0,0.0,38.8553334,0.0,0.0,0.0,0.0,-77.0502461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ-3JISa3t4kRRhdJrNVcEWw,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shops, 2100 Crystal Drive, Arlington",0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ed890027c8333dc7f360d97fa7127ccee3ea7c6e,0.0,0.0,38.8553102,0.0,0.0,0.0,0.0,-77.0515791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYxydxyi3t4kRroryPX4duyQ,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2111 Jefferson Davis Highway, Arlington",0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e7b49d6c07a8ff817399582cb9a078b6769654b,0.0,0.0,38.8550225,0.0,0.0,0.0,0.0,-77.050467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Deli Works,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDY9HNyS3t4kRlFeQwlkX1Ug,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2136 Crystal Drive, Arlington",0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5da70a89b26364d8a4d33d3a5e103b9d9935a837,0.0,0.0,38.853042,0.0,0.0,0.0,0.0,-77.0500511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Buffalo Wild Wings,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRzOkyVf79UY0,0.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2450 Crystal Drive, Arlington",0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a0c60fc1f9622661059ec72f9f934d3d09d2e9a,0.0,0.0,38.8554232,0.0,0.0,0.0,0.0,-77.0490183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Cosi,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO39iQi-3t4kRFePPywkOJEE,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2011 Crystal Drive #100, Arlington",0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a181721fb73f44f61e49ab4773e79583b2c7b69b,0.0,0.0,38.852375,0.0,0.0,0.0,0.0,-77.050142,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Jimmy John's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRadxhlTNwKis,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"R013A, 2450 Crystal Drive, Arlington",0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,adc5536bac7654287f863e5e1ac3e8859ff3c660,0.0,0.0,38.8562102,0.0,0.0,0.0,0.0,-77.0427093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Five Guys Burgers and Fries,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFZy6PdOwt4kRfpIXvDK2Xm8,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2401 South Smith Boulevard, Arlington",0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cb978afaab10dd6a5b3f83d5ee46c95f7cb8f79b,0.0,0.0,38.8536971,0.0,0.0,0.0,0.0,-77.0431433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Einstein Bros Bagels,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAPG3t4kRYY6Tfy3gp9M,0.0,0.0,0.0,1.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,space 34 South Smith Boulevard terminal B,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27cd13716598bc57885064dd95a3d4e605758d69,0.0,0.0,38.8547014,0.0,0.0,0.0,0.0,-77.0435871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Cosi,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPWnyu5C3t4kRUhVkWSabaoc,0.0,0.0,0.0,,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Terminal B/C, Ronald Reagan Washington National Airport, #57, Washington",0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94880e862f49a721fa73a114f9345cf741b0c247,0.0,0.0,38.8553334,0.0,0.0,0.0,0.0,-77.0502461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ-3JISa3t4kRRhdJrNVcEWw,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shops, 2100 Crystal Drive, Arlington",0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31a270a9c316a43b65084f341c6aa5bd2f503c59,0.0,0.0,38.8522742,0.0,0.0,0.0,0.0,-77.0425536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fabulously Fresh Healthy Food,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFZy6PdOwt4kRYX0ulwKHQ14,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2401 South Smith Boulevard, Arlington",0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e7b49d6c07a8ff817399582cb9a078b6769654b,0.0,0.0,38.8550225,0.0,0.0,0.0,0.0,-77.050467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Deli Works,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDY9HNyS3t4kRlFeQwlkX1Ug,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2136 Crystal Drive, Arlington",0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56196eda5eff2d55cf3bca546879ee557a6a5c1d,0.0,0.0,38.8505024,0.0,0.0,0.0,0.0,-76.9748808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Eddie Leonard Carryout,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoxIbiZq5t4kRznwAHJQDbIg,0.0,0.0,0.0,,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2103 Alabama Avenue Southeast, Washington",0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0bae62f88b70f3c96d1c9660a3f6eaa138265412,0.0,0.0,38.8534675,0.0,0.0,0.0,0.0,-76.9652118,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Boli's Naylor,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO-flIp65t4kRIK8dJt0YNTM,0.0,0.0,0.0,,2.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3027 Naylor Road Southeast, Washington",0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af4036a7454a1ed6e1a91a0ea731d1497a09ca02,0.0,0.0,38.8528419,0.0,0.0,0.0,0.0,-76.9132383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Panda Express,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg9lDFMq-t4kRlnOKvMo9dL0,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5410 Silver Hill Road, District Heights",0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9a099f25490bfe1319fb8f56574114ae85049373,0.0,0.0,38.8544542,0.0,0.0,0.0,0.0,-76.9084046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TGI Friday's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsdef7ci-t4kRUgBDrn0lz7A,0.0,0.0,0.0,2.0,1.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5740 Silver Hill Road, District Heights",0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b4d84658b8e79ba4dfe50f9e677b3f49a4ae3000,0.0,0.0,38.8570663,0.0,0.0,0.0,0.0,-76.906494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Little Caesars Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJidcC5MW-t4kRpSuPyDPuDvg,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5850 Silver Hill Road, District Heights",0.0
